"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.042,1.0882,1.0091,1.0944,1.0914,0.97354,0.99654,1.0791,0.95769,1.0284,0.94055,0.89919,0.92107,1.0516,0.98654,0.91032,NA,NA,NA,NA,NA,NA,NA,NA,0.85414,1.0609,NA,NA,NA,NA
"S_MS0006_02",NA,1.0612,1.0699,1.0418,1.0861,1.1549,1.1296,1.1828,1.1275,1.0444,NA,1.1253,0.98735,1.1519,1.1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93534,0.81703,NA,NA,NA,NA
"S_MS0008_01",0.93336,NA,NA,NA,NA,NA,NA,NA,NA,1.0458,NA,NA,0.97698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9962,NA,1.0336,NA,NA,NA,1.1947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2767,1.1273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91088,NA,NA,NA,0.94197,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91591,NA,1.1843,1.1016,1.0339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
