"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.92864,NA,0.94119,1.0098,NA,0.8945,1.0483,0.95657,NA,NA,NA,NA,0.98931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99199,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.88395,NA,NA,NA,NA,NA,1.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.1234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0424,0.69807,NA,NA,NA,0.9079,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70186,1.0649,0.83119,1.065,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61204,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32037,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.92864,NaN,0.94119,1.0098,1.1234,0.8892249999999999,1.0483,0.95657,NaN,NaN,NaN,1.047,0.98931,NaN,NaN,1.0424,0.699965,1.0649,0.83119,1.065,0.75997,NaN,NaN,0.99199,0.32037,NaN,NaN,NaN
"Min",NaN,NaN,0.92864,NaN,0.94119,1.0098,1.1234,0.88395,1.0483,0.95657,NaN,NaN,NaN,1.047,0.98931,NaN,NaN,1.0424,0.69807,1.0649,0.83119,1.065,0.61204,NaN,NaN,0.99199,0.32037,NaN,NaN,NaN
"Q25",NaN,NaN,0.92864,NaN,0.94119,1.0098,1.1234,0.8865875,1.0483,0.95657,NaN,NaN,NaN,1.047,0.98931,NaN,NaN,1.0424,0.6990175,1.0649,0.83119,1.065,0.6860050000000001,NaN,NaN,0.99199,0.32037,NaN,NaN,NaN
"Q50",NaN,NaN,0.92864,NaN,0.94119,1.0098,1.1234,0.8892249999999999,1.0483,0.95657,NaN,NaN,NaN,1.047,0.98931,NaN,NaN,1.0424,0.699965,1.0649,0.83119,1.065,0.75997,NaN,NaN,0.99199,0.32037,NaN,NaN,NaN
"Q75",NaN,NaN,0.92864,NaN,0.94119,1.0098,1.1234,0.8918625,1.0483,0.95657,NaN,NaN,NaN,1.047,0.98931,NaN,NaN,1.0424,0.7009125,1.0649,0.83119,1.065,0.833935,NaN,NaN,0.99199,0.32037,NaN,NaN,NaN
"Max",NaN,NaN,0.92864,NaN,0.94119,1.0098,1.1234,0.8945,1.0483,0.95657,NaN,NaN,NaN,1.047,0.98931,NaN,NaN,1.0424,0.70186,1.0649,0.83119,1.065,0.9079,NaN,NaN,0.99199,0.32037,NaN,NaN,NaN
"NAs",12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0
"unique",0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00372998827075902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013399673503485328,NaN,NaN,NaN,0.10460230614092597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
