"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.78583,NA,NA,0.99257,0.95908,NA,NA,NA,NA,NA,NA,0.95126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1388,NA,NA,NA,NA,NA,NA,NA,NA,1.0594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.71069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2033,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0895,0.98544,1.2302,NA,1.1506,0.89071,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73994,NA,NA,NA
"S_MS0021_01",NA,NA,0.95759,NA,1.0832,NA,NA,1.0898,0.83035,NA,0.92514,NA,NA,NA,NA,NA,NA,NA,NA,0.90897,1.0664,NA,NA,NA,NA,NA,0.77112,NA,NA,1.1422
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0327,0.72919,NA,0.96714,1.1416,NA,0.82919,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92991,0.69978,0.94747
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1388,0.8180366666666666,NaN,1.0832,0.99257,0.95908,1.0898,0.83035,NaN,0.99227,NaN,NaN,0.95126,NaN,NaN,1.0611,0.857315,1.2302,0.938055,1.1195333333333333,0.89071,1.016245,NaN,NaN,NaN,0.75553,0.92991,0.69978,1.044835
"Min",NaN,1.1388,0.71069,NaN,1.0832,0.99257,0.95908,1.0898,0.83035,NaN,0.92514,NaN,NaN,0.95126,NaN,NaN,1.0327,0.72919,1.2302,0.90897,1.0664,0.89071,0.82919,NaN,NaN,NaN,0.73994,0.92991,0.69978,0.94747
"Q25",NaN,1.1388,0.74826,NaN,1.0832,0.99257,0.95908,1.0898,0.83035,NaN,0.9587049999999999,NaN,NaN,0.95126,NaN,NaN,1.0469,0.7932525,1.2302,0.9235125,1.104,0.89071,0.9227175,NaN,NaN,NaN,0.747735,0.92991,0.69978,0.9961525
"Q50",NaN,1.1388,0.78583,NaN,1.0832,0.99257,0.95908,1.0898,0.83035,NaN,0.99227,NaN,NaN,0.95126,NaN,NaN,1.0611,0.857315,1.2302,0.938055,1.1416,0.89071,1.016245,NaN,NaN,NaN,0.75553,0.92991,0.69978,1.044835
"Q75",NaN,1.1388,0.87171,NaN,1.0832,0.99257,0.95908,1.0898,0.83035,NaN,1.0258349999999998,NaN,NaN,0.95126,NaN,NaN,1.0753,0.9213775,1.2302,0.9525975,1.1461000000000001,0.89071,1.1097725,NaN,NaN,NaN,0.763325,0.92991,0.69978,1.0935175000000001
"Max",NaN,1.1388,0.95759,NaN,1.0832,0.99257,0.95908,1.0898,0.83035,NaN,1.0594,NaN,NaN,0.95126,NaN,NaN,1.0895,0.98544,1.2302,0.96714,1.1506,0.89071,1.2033,NaN,NaN,NaN,0.77112,0.92991,0.69978,1.1422
"NAs",12.0,11.0,9.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,11.0,10.0,9.0,11.0,10.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0
"NA%",100.0,91.67,75.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,83.33,100.0,100.0,91.67,100.0,100.0,83.33,83.33,91.67,83.33,75.0,91.67,83.33,100.0,100.0,100.0,83.33,91.67,91.67,83.33
"unique",0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0
"error",NaN,NaN,0.04218722098947517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04746807822105291,NaN,NaN,NaN,NaN,NaN,0.020081832585697935,0.09059805633952639,NaN,0.020566200730810755,0.015411443559660225,NaN,0.13226785895484966,NaN,NaN,NaN,0.011023794718698271,NaN,NaN,0.06884745175022822
