"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1334,1.0003,0.9671,0.97163,0.91645,1.0298,1.0231,0.96397,0.96765,0.98067,1.0896,0.99292,0.98596,1.0028,1.0863,1.0337,NA,NA,NA,NA,NA,NA,NA,NA,0.99495,0.94903,NA,NA,NA,NA
"S_MS0006_02",1.0155,0.98202,1.0213,1.081,1.0452,1.0073,0.95085,0.99798,0.89376,1.1049,1.2013,1.069,1.1244,1.0452,1.0445,1.0733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0078,1.0392,NA,NA,NA,NA
"S_MS0008_01",0.94339,0.99112,1.066,0.98988,0.81134,1.037,NA,0.94455,1.1671,1.002,1.0457,1.095,0.94517,1.0222,0.9175,0.94099,NA,NA,NA,NA,NA,NA,NA,NA,0.98481,1.0225,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0753,0.92867,NA,NA,NA,NA
"S_MS0009_01",1.02,1.0288,1.1105,0.99342,1.1165,1.0455,0.91274,1.0698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2969,0.99666,1.0546,0.97592,1.0333,0.96969,1.0451,1.114,NA,NA,NA,NA,NA,NA,NA,NA,1.0043,1.0808,1.0247,1.0524,1.0207,1.0688,1.3348,1.0077,NA,NA,1.0349,0.94009,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0335,1.0532,1.0036,1.0551,1.0589,0.97428,1.3095,0.90961,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0908,0.90578,NA,NA
"S_MS0021_01",1.0195,1.0724,1.1718,1.2082,1.0791,1.0918,1.0466,1.0495,1.0573,1.1329,1.0646,1.1052,1.0614,1.201,1.0346,1.0341,1.1202,1.1126,1.0715,1.1084,1.174,1.0318,1.096,0.99756,1.2188,1.0486,0.98614,1.1661,1.0233,0.95796
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1452,1.1687,1.1186,1.0748,1.1423,1.0296,1.1275,1.0759,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1793,0.9477,1.0149,0.95411,0.93946,1.1649
