"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.286,NA,NA,NA,NA,1.5317,NA,1.2819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1845,NA,NA,1.1893,NA,NA,1.6642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.98173,NA,1.3178,NA,NA,1.0921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7082,NA,NA,NA,NA,1.1377,NA,0.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90588,NA,0.92058,NA,0.9178,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.75947,NA,NA,NA,NA,0.75041,0.83582,NA,0.92315,NA,1.0832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84032,NA,1.6452,NA,NA,NA,NA,1.1373,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86514,NA,1.3756,NA,1.7979,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94635,1.1338650000000001,NaN,1.0888566666666668,NaN,1.1377,1.4293333333333333,0.804,1.016155,0.83582,NaN,0.92315,NaN,1.0832,NaN,NaN,0.84032,NaN,1.6452,1.14844,NaN,0.92058,NaN,1.02755,0.84807,NaN,1.3756,NaN,1.7979,NaN
"Min",0.7082,0.98173,NaN,0.75947,NaN,1.1377,1.0921,0.804,0.75041,0.83582,NaN,0.92315,NaN,1.0832,NaN,NaN,0.84032,NaN,1.6452,0.90588,NaN,0.92058,NaN,0.9178,0.831,NaN,1.3756,NaN,1.7979,NaN
"Q25",0.827275,1.0577975,NaN,0.9743850000000001,NaN,1.1377,1.3119,0.804,0.8832825,0.83582,NaN,0.92315,NaN,1.0832,NaN,NaN,0.84032,NaN,1.6452,1.02716,NaN,0.92058,NaN,0.972675,0.8395349999999999,NaN,1.3756,NaN,1.7979,NaN
"Q50",0.94635,1.1338650000000001,NaN,1.1893,NaN,1.1377,1.5317,0.804,1.016155,0.83582,NaN,0.92315,NaN,1.0832,NaN,NaN,0.84032,NaN,1.6452,1.14844,NaN,0.92058,NaN,1.02755,0.84807,NaN,1.3756,NaN,1.7979,NaN
"Q75",1.065425,1.2099325,NaN,1.2535500000000002,NaN,1.1377,1.59795,0.804,1.1490274999999999,0.83582,NaN,0.92315,NaN,1.0832,NaN,NaN,0.84032,NaN,1.6452,1.26972,NaN,0.92058,NaN,1.082425,0.856605,NaN,1.3756,NaN,1.7979,NaN
"Max",1.1845,1.286,NaN,1.3178,NaN,1.1377,1.6642,0.804,1.2819,0.83582,NaN,0.92315,NaN,1.0832,NaN,NaN,0.84032,NaN,1.6452,1.391,NaN,0.92058,NaN,1.1373,0.86514,NaN,1.3756,NaN,1.7979,NaN
"NAs",10.0,10.0,12.0,9.0,12.0,11.0,9.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0
"NA%",83.33,83.33,100.0,75.0,100.0,91.67,75.0,91.67,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,100.0,91.67,100.0,83.33,83.33,100.0,91.67,100.0,91.67,100.0
"unique",2.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
"error",0.16839747993957632,0.10757569015581543,NaN,0.09746779789205216,NaN,NaN,0.09982418062291837,NaN,0.18791009156641908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17151582084460898,NaN,NaN,NaN,0.0776049692352236,0.012070312754854387,NaN,NaN,NaN,NaN,NaN
