"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0618,NA,NA,1.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1372,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0781,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1033,1.8014,1.5206,1.4857,1.138,1.1835,0.98769,1.1613,NA,NA,NA,NA,NA,NA,NA,NA,1.0146,1.3664,1.1457,NA,NA,1.0693,NA,1.199,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83703,NA,NA,NA,NA,0.95863,NA,NA,NA,NA,NA,NA,NA,1.0031,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1033,1.8014,1.2912,1.2819,1.279,1.3007499999999999,0.98769,1.1613,NaN,NaN,0.83703,NaN,NaN,NaN,NaN,1.047965,1.0146,1.3664,1.1457,1.0273,NaN,1.0693,NaN,1.10105,NaN,1.1372,NaN,NaN,NaN,NaN
"Min",1.1033,1.8014,1.0618,1.0781,1.138,1.1835,0.98769,1.1613,NaN,NaN,0.83703,NaN,NaN,NaN,NaN,0.95863,1.0146,1.3664,1.1457,1.0273,NaN,1.0693,NaN,1.0031,NaN,1.1372,NaN,NaN,NaN,NaN
"Q25",1.1033,1.8014,1.1765,1.1800000000000002,1.2085,1.242125,0.98769,1.1613,NaN,NaN,0.83703,NaN,NaN,NaN,NaN,1.0032975,1.0146,1.3664,1.1457,1.0273,NaN,1.0693,NaN,1.052075,NaN,1.1372,NaN,NaN,NaN,NaN
"Q50",1.1033,1.8014,1.2912,1.2819,1.279,1.3007499999999999,0.98769,1.1613,NaN,NaN,0.83703,NaN,NaN,NaN,NaN,1.047965,1.0146,1.3664,1.1457,1.0273,NaN,1.0693,NaN,1.10105,NaN,1.1372,NaN,NaN,NaN,NaN
