"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2435,1.0615,1.268,1.0095,0.53402,NA,NA,NA,0.85573,1.4398,1.4068,0.87159,0.95889,1.712,1.197,1.3454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94069,0.91464,NA,NA,NA,NA
"S_MS0008_01",0.97582,0.90586,0.9596,0.8948,0.55878,NA,NA,NA,0.94307,1.2826,1.2049,1.1894,1.3171,1.3341,1.6759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0167,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.77693,0.8558,0.54087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.69631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1628,1.7173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75432,NA,0.46106
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9987500000000001,0.9410533333333334,0.8661949999999999,0.95215,0.5464,NaN,NaN,NaN,0.8994,1.3612,1.30585,1.0745966666666666,1.3310966666666666,1.52305,1.43645,1.3454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94069,0.96567,NaN,0.75432,NaN,0.46106
"Min",0.77693,0.8558,0.54087,0.8948,0.53402,NaN,NaN,NaN,0.85573,1.2826,1.2049,0.87159,0.95889,1.3341,1.197,1.3454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94069,0.91464,NaN,0.75432,NaN,0.46106
"Q25",0.876375,0.88083,0.65745,0.923475,0.5402100000000001,NaN,NaN,NaN,0.877565,1.3218999999999999,1.255375,1.017195,1.137995,1.428575,1.316725,1.3454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94069,0.9401550000000001,NaN,0.75432,NaN,0.46106
"Q50",0.97582,0.90586,0.827955,0.95215,0.5464,NaN,NaN,NaN,0.8994,1.3612,1.30585,1.1628,1.3171,1.52305,1.43645,1.3454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94069,0.96567,NaN,0.75432,NaN,0.46106
"Q75",1.10966,0.9836800000000001,1.0367,0.9808250000000001,0.55259,NaN,NaN,NaN,0.9212349999999999,1.4005,1.356325,1.1761,1.5171999999999999,1.617525,1.5561749999999999,1.3454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94069,0.9911849999999999,NaN,0.75432,NaN,0.46106
"Max",1.2435,1.0615,1.268,1.0095,0.55878,NaN,NaN,NaN,0.94307,1.4398,1.4068,1.1894,1.7173,1.712,1.6759,1.3454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94069,1.0167,NaN,0.75432,NaN,0.46106
"NAs",9.0,9.0,8.0,10.0,10.0,12.0,12.0,12.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0
"NA%",75.0,75.0,66.67,83.33,83.33,100.0,100.0,100.0,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,100.0,91.67
"unique",3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
"error",0.07804288699882336,0.03575697373059376,0.07969590915107669,0.04055257390104851,0.00875398195108946,NaN,NaN,NaN,0.03087935313441652,0.05557859300126264,0.07138242956078196,0.05877042910373412,0.12646622826902285,0.1336078263051981,0.16931671875511875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036083659043949494,NaN,NaN,NaN,NaN
