"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2842,1.0908,0.87699,0.82832,NA,1.5404,0.87549,0.78365,1.1527,NA,1.4551,1.3848,NA,0.90265,1.3372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84785,0.95244,NA,NA,NA,NA
"S_MS0006_02",0.92607,0.85656,0.83599,1.0635,1.1086,1.0354,0.88299,1.2819,1.004,1.1402,NA,1.0191,0.95759,0.87738,1.077,0.80198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0045,0.89838,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3887,NA,NA,1.2369,NA,0.86211,0.72016,0.83976,1.1787,0.82499,NA,1.3986,0.95771,0.82013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91557,0.95889,NA,NA,NA,NA
"S_MS0009_01",0.84153,1.2823,1.5012,0.85864,1.0717,1.1026,0.9969,0.93873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99922,1.1399,1.1577,1.0156,1.014,0.92772,1.1551,1.0631,NA,NA,NA,NA,NA,NA,NA,NA,1.0203,1.0025,1.2335,1.0604,0.92265,0.80854,0.75635,1.3743,NA,NA,1.507,1.2724,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8339,1.0246,1.0087,0.98651,0.99419,1.1609,0.76563,0.99242,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2283,0.71557,NA,NA
"S_MS0021_01",0.93064,1.3307,1.2147,1.0868,1.2427,1.2222,1.4488,0.78655,1.365,0.80166,1.2646,1.3202,1.635,0.80248,0.99473,0.98768,1.0361,1.2221,1.1547,1.1504,1.3798,1.1478,1.5049,1.125,NA,1.3283,NA,0.85139,1.1184,0.91981
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81956,0.84018,0.9071,0.98145,0.98494,0.96324,0.92862,0.99668,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8878,1.0103,1.2019,0.87695,1.193,0.67477
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9963320000000001,1.140052,1.1625466666666666,0.970572,1.10925,1.1775366666666667,1.071856,0.9526733333333333,1.060465,0.9272066666666667,1.2994666666666665,1.1372725000000001,1.296295,0.9952775,1.09166,0.8699300000000001,0.927465,1.022345,1.076,1.04469,1.070395,1.02012,0.9888750000000001,1.1221,0.91393,1.0296619999999999,1.3124,0.9290775,1.1557,0.79729
"Min",0.84153,0.85656,0.83599,0.82832,1.014,0.92772,0.87549,0.78365,0.72016,0.80166,1.1787,0.82499,0.95759,0.80248,0.95771,0.80198,0.81956,0.84018,0.9071,0.98145,0.92265,0.80854,0.75635,0.99242,0.84785,0.89838,1.2019,0.71557,1.1184,0.67477
