"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82472,1.0747,0.78342,0.78084,1.3127,0.86613,0.76919,0.96274,1.1266,0.81068,0.97985,0.96758,0.78767,1.0483,0.90089,1.19,NA,NA,NA,NA,NA,NA,NA,NA,0.74064,1.1083,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.86429,NA,NA,NA,NA,NA,NA,NA,0.89632,NA,NA,NA,NA,NA,NA,1.2647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,1.7502,NA,NA,NA,NA
"S_MS0009_01",1.071,0.77692,0.64582,0.96218,NA,0.99466,0.75144,1.0849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64356,0.69113,NA,0.82807,NA,NA,NA,NA,1.6615,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66312,NA,NA,NA,NA,NA,0.96519,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3713,0.21809,NA,NA
"S_MS0021_01",0.92223,0.90752,1.2088,0.94059,0.99452,1.2781,1.0583,0.76496,1.0909,1.0228,0.97406,0.91759,0.95646,0.94235,1.088,0.96806,0.70398,0.94352,1.0753,0.78202,0.88323,1.4126,0.95554,1.0388,0.6531,1.0738,1.2178,0.5181,1.5987,0.48288
