"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9083766666666667,0.9159033333333334,0.9973900000000001,0.95214,0.962815,0.9232083333333333,0.957124,0.972565,0.9621875,0.9599025,0.9527525,0.9465625,0.975105,0.9025749999999999,1.04475,0.9480124999999999,0.9998625000000001,0.90638,0.9468525,0.9733925,0.9944925,0.93235,0.864565,0.93086,0.9709566666666666,0.8960016666666667,1.085875,0.899615,1.21705,0.857035
"Min",0.77951,0.69258,0.91188,0.84916,0.90802,0.85522,0.87904,0.92654,0.8863,0.90877,0.87937,0.9202,0.93268,0.79995,1.0184,0.89006,0.86636,0.78415,0.86551,0.91652,0.85747,0.90177,0.64881,0.87879,0.92261,0.78249,1.0137,0.80926,1.0072,0.84014
"Q25",0.8676625,0.9293875,0.9697199999999999,0.8961225,0.9158200000000001,0.8793775,0.93957,0.9360025000000001,0.9325675,0.9443050000000001,0.926455,0.926305,0.949585,0.8319675,1.0193,0.9313925,0.92699,0.8730249999999999,0.9067975,0.9426425,0.9770425,0.9243675,0.7883625,0.88368,0.95203,0.8346425000000001,1.0461,0.84064,1.112125,0.8485875
"Q50",0.926385,0.94286,1.0082,0.9740599999999999,0.932095,0.928835,0.97271,0.96933,0.968325,0.96427,0.9480200000000001,0.9372050000000001,0.96042,0.9085049999999999,1.0323,0.96025,0.973545,0.924175,0.9457,0.982075,1.02955,0.933985,0.8983749999999999,0.921225,0.981905,0.885105,1.07555,0.908065,1.21705,0.857035
"Q75",0.95699,0.9703575,1.03075,0.9849775000000001,0.9777625,0.9485100000000001,0.9823,0.9993050000000001,0.9979450000000001,0.9798675,0.9743175000000001,0.9574625,0.98594,0.9791124999999999,1.05775,0.97687,1.0464175,0.95753,0.985755,1.0128249999999999,1.047,0.9419675,0.9745774999999999,0.968405,0.9935550000000001,0.9747175,1.1153250000000001,0.96704,1.3219750000000001,0.8654824999999999
"Max",1.0027,1.0127,1.0609,1.0568,1.1013,1.0084,1.012,1.036,1.0258,1.0023,1.0356,0.99164,1.0469,0.99334,1.096,0.98149,1.186,0.99302,1.0305,1.0129,1.0614,0.95966,1.0127,1.0022,0.99981,1.0009,1.1787,0.97307,1.4269,0.87393
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013511081857607217,0.01897009098164402,0.009023416881770574,0.012910932361547106,0.012344798308509444,0.009494880691817661,0.010145631434267652,0.007335099919792052,0.014935852471904647,0.009770384113696177,0.01604836860543257,0.007983400062786524,0.012449716445900816,0.023943032258884833,0.00907545912520868,0.01044186373350882,0.033924986512831996,0.022363771763725365,0.01760693653258567,0.011932227609678185,0.023287103313404323,0.005942455651215805,0.04052870908894911,0.014836695358693142,0.005186819585006536,0.015141026070348161,0.017520563810848103,0.02051040919671441,0.14838635803199698,0.011946569068146716
