"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99215,1.0391,0.99564,0.96233,0.91382,1.0759,0.91139,0.95996,1.0219,0.93691,0.93644,0.98704,0.8935,0.96276,1.0161,1.0283,NA,NA,NA,NA,NA,NA,NA,NA,0.92654,1.1396,NA,NA,NA,NA
"S_MS0006_02",0.91188,0.91793,0.95899,0.97315,0.93621,0.95568,0.93166,0.93862,0.9792,0.98292,0.9165,0.93831,0.95333,0.9056,0.98249,0.9712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77273,1.3172,NA,NA,NA,NA
"S_MS0008_01",0.84526,1.0596,0.87908,0.92064,0.84377,0.92266,NA,0.94891,0.93503,1.0674,0.93445,0.90742,0.97247,0.93788,0.95871,1.1088,NA,NA,NA,NA,NA,NA,NA,NA,0.82048,1.0438,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83801,1.1473,NA,NA,NA,NA
"S_MS0009_01",0.99487,1.1587,1.4709,0.98195,1.1178,1.058,1.0316,1.0206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1469,1.168,1.0014,1.0086,1.0962,1.0472,1.0638,1.0547,NA,NA,NA,NA,NA,NA,NA,NA,0.94185,1.036,1.0672,1.0856,1.0435,0.96746,1.3313,1.0161,NA,NA,0.67392,1.6525,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,0.91172,0.98781,1.022,0.95685,0.91967,1.1271,0.96919,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63973,1.4531,NA,NA
"S_MS0021_01",1.095,0.99644,1.0677,1.2041,1.103,1.1426,1.0102,1.12,1.0173,1.0525,1.0008,1.0316,1.0411,1.0509,1.037,1.0472,1.1187,1.0574,1.0226,1.0688,1.0669,0.98376,1.0189,1.0308,0.78083,1.3484,0.73765,1.6088,0.9567,1.0357
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92885,0.97569,1.0234,1.0087,1.028,1.1198,0.98053,0.98294,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69773,1.4292,0.66514,1.4248,0.83113,1.0163
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9976766666666667,1.0566283333333335,1.0622850000000001,1.0084616666666666,1.0018,1.0336733333333334,0.98973,1.0071316666666668,0.9883575000000001,1.0099325000000001,0.9470475,0.9660925,0.9651000000000001,0.964285,0.998575,1.038875,0.9975749999999999,0.9952025,1.0252525000000001,1.0462749999999998,1.0238125,0.9976725,1.1144575,0.9997575000000001,0.8060533333333334,1.2375833333333333,0.67911,1.5348,0.893915,1.026
"Min",0.84526,0.91793,0.87908,0.92064,0.84377,0.92266,0.91139,0.93862,0.93503,0.93691,0.9165,0.90742,0.8935,0.9056,0.95871,0.9712,0.92885,0.91172,0.98781,1.0087,0.95685,0.91967,0.98053,0.96919,0.69773,1.0438,0.63973,1.4248,0.83113,1.0163
"Q25",0.9319475,1.0071050000000001,0.9681525,0.965035,0.9194175,0.9785599999999999,0.93166,0.9516725,0.9681575,0.9714175,0.9299625,0.9305875,0.9383724999999999,0.92981,0.976545,1.014025,0.9385999999999999,0.9596974999999999,1.0139025,1.018675,1.0102125,0.9555125,1.0093075,0.9795024999999999,0.774755,1.1415250000000001,0.6587875,1.4460250000000001,0.8625225000000001,1.02115
"Q50",0.99351,1.04935,0.9985200000000001,0.9775499999999999,1.016205,1.0526,1.0102,0.99028,0.9982500000000001,1.0177100000000001,0.9354450000000001,0.962675,0.9629,0.95032,0.999295,1.03775,0.9713749999999999,1.0058449999999999,1.0230000000000001,1.0453999999999999,1.0357500000000002,0.97561,1.073,0.99952,0.800655,1.23225,0.66953,1.53095,0.893915,1.026
