"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1359,NA,NA,NA,1.1921,1.1657,NA,NA,NA,0.92995,NA,1.0016,1.1256,1.2747,1.0274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.566,0.78892,NA,NA,NA,NA
"S_MS0006_02",1.3902,1.0453,1.5811,1.2609,NA,0.99237,1.1571,0.84998,NA,1.3928,1.0919,1.1427,NA,NA,0.96343,0.86472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3369,0.99338,NA,NA,NA,NA
"S_MS0008_01",1.1347,1.1518,1.0002,NA,1.152,1.0002,NA,0.9952,1.1576,0.90553,1.1708,1.1319,1.1321,0.89014,1.0551,1.1956,NA,NA,NA,NA,NA,NA,NA,NA,1.1085,1.0702,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135,0.70477,NA,NA,NA,NA
"S_MS0009_01",1.0762,0.94935,NA,0.98943,1.0256,1.2507,1.4152,0.92155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88077,0.8914,0.90531,1.1489,1.0478,1.2286,0.82484,1.0167,NA,NA,NA,NA,NA,NA,NA,NA,0.9964,0.88882,1.079,1.1161,1.0692,1.0743,1.0196,1.1026,NA,NA,1.298,0.9171,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0002,0.93455,0.96961,1.0273,0.99321,1.1248,0.89739,1.0494,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2867,0.7904,NA,NA
"S_MS0021_01",0.93596,0.90517,1.0161,0.91413,0.95863,0.9454,1.0441,0.90525,0.87129,0.99213,NA,NA,1.0048,1.0473,0.86772,1.0038,1.0777,0.99378,0.98803,0.9823,1.1497,0.94542,1.0085,0.96061,1.1124,0.84093,1.0942,0.69207,1.0536,0.83391
