"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.107,1.0883,1.0593,0.95564,0.91392,0.78317,0.66365,0.48126,0.96479,0.99213,1.0514,0.99275,0.95414,0.90123,0.81953,0.87562,NA,NA,NA,NA,NA,NA,NA,NA,0.90939,1.0984,NA,NA,NA,NA
"S_MS0006_02",1.3539,1.1993,1.3005,1.1696,1.0937,1.0496,0.86126,0.63688,1.4184,1.2781,1.1766,1.2152,0.98924,0.94621,1.0698,0.93888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85625,1.487,NA,NA,NA,NA
"S_MS0008_01",1.6206,8.4669,1.6491,2.0578,1.2823,1.3268,NA,0.62735,1.4737,1.218,1.3818,1.2482,1.3719,0.93807,0.86383,1.0613,NA,NA,NA,NA,NA,NA,NA,NA,1.1922,1.2339,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85118,1.0161,NA,NA,NA,NA
"S_MS0009_01",1.1451,1.3528,1.164,1.1782,1.1825,0.87758,0.8171,0.55504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69958,0.95992,0.96356,0.90497,0.79428,0.72902,0.55497,0.43406,NA,NA,NA,NA,NA,NA,NA,NA,0.96679,0.96804,0.97552,0.89146,0.79611,0.53603,0.32914,0.28071,NA,NA,1.629,0.73234,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94934,1.0262,0.91152,0.76538,0.82138,0.57925,0.33908,0.26796,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4291,0.73604,NA,NA
"S_MS0021_01",1.1882,1.2922,0.98396,1.0739,1.167,0.86418,0.52692,0.38199,1.1762,0.99574,1.0189,1.0868,1.0959,0.84589,NA,0.86198,0.9463,1.0961,1.131,0.77257,NA,0.54875,0.41225,NA,0.93444,1.0348,1.3705,0.87501,1.6746,0.82696
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93878,0.83173,1.0431,0.81882,0.79044,0.45124,0.35822,0.20763,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84032,1.0504,1.26,0.64055,1.401,0.69598
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1857300000000002,2.3932366666666667,1.1867366666666666,1.2233516666666668,1.0722833333333333,0.9383916666666668,0.68478,0.51943,1.2582725,1.1209924999999998,1.157175,1.1357375,1.102795,0.90785,0.9177200000000001,0.934445,0.9503024999999999,0.9805175,1.015285,0.8120575,0.8026433333333335,0.5288174999999999,0.3596725,0.2521,0.9306300000000002,1.1534333333333333,1.42215,0.7459849999999999,1.5378,0.7614700000000001
"Min",0.69958,0.95992,0.96356,0.90497,0.79428,0.72902,0.52692,0.38199,0.96479,0.99213,1.0189,0.99275,0.95414,0.84589,0.81953,0.86198,0.93878,0.83173,0.91152,0.76538,0.79044,0.45124,0.32914,0.20763,0.84032,1.0161,1.26,0.64055,1.401,0.69598
"Q25",1.116525,1.11605,1.0027949999999999,0.9852050000000001,0.9588649999999999,0.8034224999999999,0.55497,0.44586,1.1233475,0.9948374999999999,1.043275,1.0632875,0.9804649999999999,0.8873949999999999,0.84168,0.8722099999999999,0.94442,0.9339624999999999,0.95952,0.7707725,0.793275,0.5148325,0.336595,0.23779499999999998,0.8524475,1.0387,1.342875,0.7093925000000001,1.4694,0.7287250000000001
"Q50",1.16665,1.2457500000000001,1.11165,1.12175,1.13035,0.87088,0.66365,0.51815,1.2973,1.10687,1.1139999999999999,1.151,1.04257,0.91965,0.86383,0.90725,0.94782,0.99712,1.00931,0.795695,0.79611,0.5423899999999999,0.34865,0.26796,0.8828199999999999,1.0744,1.3998,0.73419,1.5378,0.7614700000000001
"Q75",1.312475,1.33765,1.266375,1.17605,1.178625,1.0065950000000001,0.8171,0.6092725,1.432225,1.233025,1.2279,1.22345,1.1649,0.940105,0.966815,0.9694849999999999,0.9537025,1.043675,1.065075,0.83698,0.808745,0.556375,0.3717275,0.274335,0.9281775000000001,1.200025,1.479075,0.7707825,1.6062,0.794215
"Max",1.6206,8.4669,1.6491,2.0578,1.2823,1.3268,0.86126,0.63688,1.4737,1.2781,1.3818,1.2482,1.3719,0.94621,1.0698,1.0613,0.96679,1.0961,1.131,0.89146,0.82138,0.57925,0.41225,0.28071,1.1922,1.487,1.629,0.87501,1.6746,0.82696
