"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95314,1.0085,1.0468,0.98192,1.0209,1.0669,1.0075,0.99192,0.98384,1.0832,0.98731,1.0149,0.93394,1.0475,1.0277,0.99208,NA,NA,NA,NA,NA,NA,NA,NA,0.90722,1.0135,NA,NA,NA,NA
"S_MS0006_02",0.92007,NA,1.0272,0.99994,NA,0.98713,0.99378,0.97871,0.97574,1.0479,1.0537,1.0248,0.9941,1.0235,1.0052,1.0367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92768,1.0806,NA,NA,NA,NA
"S_MS0008_01",0.90674,0.16596,0.55188,0.4644,0.33513,0.4132,NA,0.38745,1.0287,0.36359,0.47066,0.30805,0.46484,0.53869,0.44841,0.46533,NA,NA,NA,NA,NA,NA,NA,NA,0.96094,0.85999,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86814,0.84886,NA,NA,NA,NA
"S_MS0009_01",0.90142,0.58856,NA,0.58879,NA,0.50093,0.35235,0.61595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78634,0.60636,0.5814,0.68385,0.6825,NA,0.71396,0.73086,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80057,0.43529,0.80779,0.58186,0.95198,0.70004,0.85334,NA,NA,0.93308,0.8984,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0242,0.85663,NA,0.9366,0.57529,0.92904,0.63919,0.85164,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9735,0.97734,NA,NA
"S_MS0021_01",NA,0.62778,0.60509,0.61889,0.63226,0.55961,0.65019,0.66327,0.92571,0.57828,0.50141,0.54601,0.59711,0.41859,0.58349,0.43707,0.87134,0.57579,0.44624,0.46054,0.56558,0.60296,0.55768,0.52984,0.84321,0.93767,0.8405,NA,0.84097,1.0948
