"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83756,NA,NA,0.95073,1.0409,0.91881,0.73766,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62119,1.6051,NA,1.1354,1.5172,0.50431
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01844,0.9384950000000001,0.994612,1.06265,0.920322,0.946242,1.1030060000000002,1.205702,0.7706666666666666,1.064515,1.030765,0.9383500000000001,0.88361,0.8698233333333333,0.9571574999999999,0.9480250000000001,1.2468,0.8523633333333333,1.041755,0.7929033333333333,0.9851,0.96569,0.91395,0.9775200000000001,0.7182675,1.3518333333333334,1.29805,0.7813399999999999,1.5172,0.5300400000000001
"Min",0.57383,0.58518,0.79247,0.77712,0.6743,0.72501,0.92842,0.85861,0.56089,0.91723,0.68121,0.80711,0.811,0.78673,0.78257,0.89393,1.2026,0.69453,0.76751,0.44589,0.74143,0.71657,0.32275,0.73766,0.62119,1.0481,1.2638,0.42728,1.5172,0.50431
"Q25",0.94687,0.84494,0.84916,0.90923,0.73817,0.87882,0.97971,1.0427,0.6930499999999999,0.9908725,0.81924,0.898175,0.834535,0.838625,0.9062375,0.9231575,1.2247,0.766045,0.9046325,0.6975,0.8684875000000001,0.878735,0.6615925,0.88083,0.66349,1.2252,1.280925,0.6043099999999999,1.5172,0.517175
"Q50",1.0737,0.921975,0.91773,0.9187,0.91354,0.98896,1.0145,1.046,0.82521,1.064515,0.9680249999999999,0.98924,0.864155,0.89052,0.9953799999999999,0.940185,1.2468,0.83756,1.041755,0.94911,0.930785,1.0409,0.8466750000000001,1.024,0.70914,1.4023,1.29805,0.7813399999999999,1.5172,0.5300400000000001
"Q75",1.1665,1.0899025,1.0916,1.1986,1.0488,0.99932,1.0556,1.2189,0.875555,1.1381575,1.1795499999999999,1.00397,0.91323,0.91137,1.0463,0.9650525000000001,1.2689,0.9312799999999999,1.1788775,0.96641,1.0473975,1.09025,1.0990324999999999,1.09745,0.7639175,1.5037,1.315175,0.95837,1.5172,0.542905
"Max",1.3313,1.2367,1.3221,1.5096,1.2268,1.1391,1.5368,1.8623,0.9259,1.2118,1.5058,1.0187,0.99513,0.93222,1.0553,1.0178,1.291,1.025,1.316,0.98371,1.3374,1.1396,1.6397,1.1709,0.8336,1.6051,1.3323,1.1354,1.5172,0.55577
"NAs",7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,8.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,10.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,11.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,58.33,58.33,58.33,75.0,83.33,66.67,75.0,66.67,75.0,66.67,66.67,83.33,75.0,83.33,75.0,66.67,75.0,66.67,75.0,66.67,75.0,83.33,83.33,91.67,83.33
"unique",5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0
"error",0.05706637607207944,0.03846683777763791,0.04296319083587717,0.05865435915599113,0.04518711454386083,0.03087484958343926,0.049390287539150854,0.07770729425736043,0.0628395721335364,0.10414622226706065,0.08860551216158433,0.03820256841278257,0.020111262288412753,0.024973539404144745,0.031499774230341705,0.012929208937518186,0.03125411972844541,0.055243862638842144,0.19392049920650475,0.10033996663196426,0.06294610846456937,0.07377217429356407,0.13660231743702836,0.07344273445647599,0.022768332391631875,0.09396950648028406,0.024218407255639254,0.250358226946909,NaN,0.01819385747992985
