"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96452,1.0161,0.98885,0.94979,1.0104,0.89759,0.90808,0.8859,0.95358,0.9316,0.93539,0.87588,1.0202,0.93026,0.9707,0.96308,NA,NA,NA,NA,NA,NA,NA,NA,0.97339,0.93613,NA,NA,NA,NA
"S_MS0006_02",0.93012,0.97142,1.0031,1.001,0.90856,0.99602,0.98741,0.92866,0.96824,0.99011,0.85421,1.0001,0.97484,0.93256,0.96311,0.96521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91378,0.98942,NA,NA,NA,NA
"S_MS0008_01",0.96679,0.91213,0.95002,1.0161,0.98498,0.9491,NA,0.93336,1.0349,0.99162,0.98702,1.0136,0.93578,0.91222,0.96554,0.97848,NA,NA,NA,NA,NA,NA,NA,NA,0.90325,1.0446,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92253,0.92997,NA,NA,NA,NA
"S_MS0009_01",1.0082,0.98886,1.0318,0.95369,0.96414,0.97629,0.93304,0.89695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93618,1.0795,0.85313,0.96142,0.87682,0.89567,1.0543,1.0751,NA,NA,NA,NA,NA,NA,NA,NA,0.96209,1.1205,1.0729,1.0248,1.015,1.0887,0.94665,0.93891,NA,NA,1.7289,0.53451,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98842,1.0637,1.1488,1.0451,1.0196,0.98894,0.82695,1.1026,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8457,0.60062,NA,NA
"S_MS0021_01",0.96473,1.0148,0.91304,1.0326,0.95421,0.88991,1.0006,0.96866,0.98309,0.97672,0.91954,1.0444,0.95895,1.0671,1.0001,0.89565,1.0796,1.02,1.0527,0.98786,0.88775,0.98374,1.0413,1.047,0.94199,0.99412,1.6598,0.54669,1.7141,0.54247
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97525,0.97112,1.0041,0.96851,0.95654,0.99288,0.94435,0.92548,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99606,1.0094,1.8413,0.59325,1.741,0.65325
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9617566666666667,0.997135,0.9566566666666666,0.9857666666666667,0.9498516666666666,0.9340966666666667,0.9766860000000002,0.948105,0.9849524999999999,0.9725125000000001,0.9240400000000001,0.983495,0.9724424999999999,0.9605349999999999,0.9748625,0.9506049999999999,1.00134,1.04383,1.069625,1.0065674999999998,0.9697225,1.013565,0.9398124999999999,1.0034975000000002,0.9418333333333333,0.98394,1.7689249999999999,0.5687675000000001,1.72755,0.5978600000000001
"Min",0.93012,0.91213,0.85313,0.94979,0.87682,0.88991,0.90808,0.8859,0.95358,0.9316,0.85421,0.87588,0.93578,0.91222,0.96311,0.89565,0.96209,0.97112,1.0041,0.96851,0.88775,0.98374,0.82695,0.92548,0.90325,0.92997,1.6598,0.53451,1.7141,0.54247
