"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9772,0.96497,1.0753,1.1112,1.1647,NA,NA,1.037,1.0329,1.0373,1.0692,1.1059,1.1386,0.98209,1.0239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2144,0.87346,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0117,0.9511,0.94814,0.92659,NA,0.99497,1.1111,1.0256,NA,1.0624,NA,0.99034,NA,1.0351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85937,NA,NA,NA,NA
"S_MS0008_01",0.72795,0.72363,0.72935,0.8489,NA,NA,NA,NA,0.70003,NA,NA,0.69349,0.85507,NA,0.75323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61474,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85175,NA,NA,NA,NA
"S_MS0009_01",0.99124,0.99996,1.0026,0.96923,1.0572,NA,1.0995,0.96317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.98223,1.0603,0.99829,NA,NA,NA,1.0214,NA,NA,NA,NA,NA,NA,NA,NA,0.89924,1.1067,1.0026,NA,1.0668,1.1496,0.99487,1.0455,NA,NA,1.1281,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0682,1.0777,1.0508,1.1308,0.99922,NA,0.99658,1.0349,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1039,NA,NA,NA
"S_MS0021_01",1.0716,1.0447,1.1029,0.96523,NA,1.0417,1.0419,1.1003,1.0035,NA,0.8972,0.95673,1.0476,1.1079,NA,1.0621,NA,NA,1.0864,1.0319,1.0162,1.0005,NA,1.0659,1.2917,0.90516,1.178,0.93507,0.98121,1.1674
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0684,1.16,NA,NA,1.1036,1.0364,1.1116,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1376,0.77124,1.1832,0.92043,0.90954,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9419975,0.943098,0.9970249999999999,0.9739916666666667,1.05668,0.984145,1.0707,1.023368,0.9618825,1.03145,0.9832,0.9546300000000001,1.0137566666666666,1.0267766666666667,0.888565,1.0486,1.0119466666666668,1.1148,1.0466,1.08135,1.046455,1.0621666666666667,1.0343499999999999,1.0487666666666666,1.2145666666666666,0.8126199999999999,1.1483,0.92775,0.9453750000000001,1.1674
"Min",0.72795,0.72363,0.72935,0.8489,0.94814,0.92659,1.0419,0.96317,0.70003,1.0256,0.8972,0.69349,0.85507,0.98209,0.75323,1.0351,0.89924,1.0777,1.0026,1.0319,0.99922,1.0005,0.99487,1.0349,1.1376,0.61474,1.1039,0.92043,0.90954,1.1674
"Q25",0.9148875,0.96497,1.004875,0.9546325,1.00267,0.9553675,1.0563,0.99497,0.9276325000000001,1.0285250000000001,0.9402,0.89092,0.951335,0.9862150000000001,0.8208975000000001,1.04185,0.98372,1.0922,1.0267,1.056625,1.011955,1.01845,0.995725,1.0402,1.176,0.7913675,1.1220500000000002,0.92409,0.9274575,1.1674
"Q50",0.98422,0.98223,1.036,0.96723,1.0572,0.984145,1.0707,1.0214,1.0182,1.03145,0.9832,1.009565,1.0476,0.99034,0.888565,1.0486,1.0682,1.1067,1.0508,1.08135,1.0415,1.0364,0.99658,1.0455,1.2144,0.85556,1.15305,0.92775,0.9453750000000001,1.1674
"Q75",1.01133,0.99996,1.07155,0.991025,1.1109499999999999,1.0129225000000002,1.0851,1.037,1.0524499999999999,1.034375,1.0262,1.073275,1.0931000000000002,1.04912,0.9562324999999999,1.05535,1.0683,1.13335,1.0686,1.1060750000000001,1.076,1.093,1.05409,1.0557,1.25305,0.8699375,1.1793,0.93141,0.9632925000000001,1.1674
"Max",1.0716,1.0447,1.1029,1.1112,1.1647,1.0417,1.0995,1.1003,1.1111,1.0373,1.0692,1.1059,1.1386,1.1079,1.0239,1.0621,1.0684,1.16,1.0864,1.1308,1.1036,1.1496,1.1116,1.0659,1.2917,0.90516,1.1832,0.93507,0.98121,1.1674
"NAs",8.0,7.0,6.0,6.0,9.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,10.0,10.0,11.0
"NA%",66.67,58.33,50.0,50.0,75.0,83.33,83.33,58.33,66.67,83.33,83.33,66.67,75.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,66.67,75.0,75.0,75.0,75.0,50.0,66.67,83.33,83.33,91.67
"unique",4.0,5.0,6.0,6.0,3.0,2.0,2.0,5.0,4.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,6.0,4.0,2.0,2.0,1.0
"error",0.037158775341712136,0.02524522811938922,0.022759193350038665,0.014080705767375704,0.03609364548565918,0.04069753079119176,0.020364675298172524,0.010265711217446167,0.04509436764418774,0.004136574669941318,0.06081118318204306,0.046254615850745105,0.04825435344013975,0.023458620858707646,0.09569629623188144,0.00954594154601844,0.0325356292450349,0.013914540755786504,0.014019193192825978,0.034966430329674766,0.011925096348317964,0.02593933806517158,0.02230197524884285,0.005252019012123233,0.025683378397826227,0.017771805917113647,0.009660378702031631,0.005176021638285523,0.025339171503819934,NaN
