"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.90071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73236,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.63852,NA,NA,NA,NA,NA,1.0519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9903,0.66042,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.009,0.59472,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87266,1.0111,0.8119,0.72427,1.6703,1.4965,1.5859,0.83241,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93738,1.5416,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4907,NA,NA,NA,0.69042,0.87101
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.63852,NaN,NaN,NaN,0.90071,NaN,1.0519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87266,1.0111,0.8119,0.72427,1.6703,1.4965,1.5859,0.83241,1.4966666666666668,0.6625000000000001,0.93738,1.5416,0.69042,0.87101
"Min",NaN,NaN,0.63852,NaN,NaN,NaN,0.90071,NaN,1.0519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87266,1.0111,0.8119,0.72427,1.6703,1.4965,1.5859,0.83241,0.9903,0.59472,0.93738,1.5416,0.69042,0.87101
"Q25",NaN,NaN,0.63852,NaN,NaN,NaN,0.90071,NaN,1.0519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87266,1.0111,0.8119,0.72427,1.6703,1.4965,1.5859,0.83241,1.2405,0.62757,0.93738,1.5416,0.69042,0.87101
"Q50",NaN,NaN,0.63852,NaN,NaN,NaN,0.90071,NaN,1.0519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87266,1.0111,0.8119,0.72427,1.6703,1.4965,1.5859,0.83241,1.4907,0.66042,0.93738,1.5416,0.69042,0.87101
"Q75",NaN,NaN,0.63852,NaN,NaN,NaN,0.90071,NaN,1.0519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87266,1.0111,0.8119,0.72427,1.6703,1.4965,1.5859,0.83241,1.74985,0.6963900000000001,0.93738,1.5416,0.69042,0.87101
"Max",NaN,NaN,0.63852,NaN,NaN,NaN,0.90071,NaN,1.0519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87266,1.0111,0.8119,0.72427,1.6703,1.4965,1.5859,0.83241,2.009,0.73236,0.93738,1.5416,0.69042,0.87101
"NAs",12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,91.67,91.67,91.67,91.67
"unique",0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16979207000633756,0.022947856835298,NaN,NaN,NaN,NaN
