"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92683,NA,NA,NA,0.3593,2.4106
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.22415,0.60006,NaN,0.821455,NaN,0.97435,1.1129,0.91767,1.092,1.043685,0.86983,1.097065,0.916455,0.83546,0.79617,1.0644,0.91631,0.9610599999999999,0.9081250000000001,0.99924,1.1336,0.792945,0.695045,0.7457400000000001,0.8764033333333333,1.0094349999999999,NaN,NaN,0.3593,2.4106
"Min",1.1402,0.60006,NaN,0.67553,NaN,0.97435,1.0309,0.91767,1.092,0.95147,0.86983,0.99983,0.77351,0.83546,0.65341,1.0166,0.91631,0.88447,0.90635,0.99924,1.1336,0.67745,0.59957,0.59994,0.74459,0.95967,NaN,NaN,0.3593,2.4106
"Q25",1.182175,0.60006,NaN,0.7484924999999999,NaN,0.97435,1.0718999999999999,0.91767,1.092,0.9975775,0.86983,1.0484475,0.8449825,0.83546,0.72479,1.0405,0.91631,0.91704,0.9072375,0.99924,1.1336,0.7351975000000001,0.626675,0.6768825,0.83571,0.9845524999999999,NaN,NaN,0.3593,2.4106
"Q50",1.22415,0.60006,NaN,0.821455,NaN,0.97435,1.1129,0.91767,1.092,1.043685,0.86983,1.097065,0.916455,0.83546,0.79617,1.0644,0.91631,0.94961,0.9081250000000001,0.99924,1.1336,0.792945,0.6433949999999999,0.76847,0.92683,1.0094349999999999,NaN,NaN,0.3593,2.4106
"Q75",1.2661250000000002,0.60006,NaN,0.8944175000000001,NaN,0.97435,1.1539000000000001,0.91767,1.092,1.0897925,0.86983,1.1456825,0.9879274999999998,0.83546,0.86755,1.0883,0.91631,0.999355,0.9090125,0.99924,1.1336,0.8506925,0.711765,0.8373275,0.94231,1.0343175,NaN,NaN,0.3593,2.4106
"Max",1.3081,0.60006,NaN,0.96738,NaN,0.97435,1.1949,0.91767,1.092,1.1359,0.86983,1.1943,1.0594,0.83546,0.93893,1.1122,0.91631,1.0491,0.9099,0.99924,1.1336,0.90844,0.89382,0.84608,0.95779,1.0592,NaN,NaN,0.3593,2.4106
"NAs",10.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,10.0,8.0,8.0,9.0,10.0,12.0,12.0,11.0,11.0
"NA%",83.33,91.67,100.0,83.33,100.0,91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,75.0,83.33,91.67,91.67,83.33,66.67,66.67,75.0,83.33,100.0,100.0,91.67,91.67
"unique",2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0
"error",0.05936161428061064,NaN,NaN,0.10318455704464696,NaN,NaN,0.05798275605729695,NaN,NaN,0.06520585182711744,NaN,0.06875552786867392,0.10107737883671099,NaN,0.10094656408219152,0.03379970414071702,NaN,0.027636702850456742,0.0012551145366061405,NaN,NaN,0.08166729769314031,0.033566023154622676,0.029245807605535534,0.03839950308320458,0.0351891689657485,NaN,NaN,NaN,NaN
