"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0514,0.92092,NA,NA,NA,NA,NA,NA,1.0448,NA,NA,NA,0.85468,1.2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1754,NA,NA,NA,NA,NA
"S_MS0006_02",1.0818,1.1406,NA,NA,NA,0.9458,NA,NA,NA,NA,NA,1.1456,1.117,NA,1.0714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0661,NA,NA,NA,NA,NA
"S_MS0008_01",1.0343,0.87777,NA,0.9889,0.89293,NA,NA,0.81947,NA,0.91501,1.0924,1.1525,0.84309,1.1267,1.1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3333,0.85993,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1537,NA,NA,NA,0.8757,0.87065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1601,0.96671,NA,0.92211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0103,NA,NA,NA,0.8417,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083,NA,NA,NA
"S_MS0021_01",NA,NA,1.0865,1.0177,0.98245,0.8917,NA,NA,0.87935,NA,NA,0.94156,NA,NA,NA,NA,NA,0.92458,NA,NA,NA,NA,NA,NA,1.1644,NA,NA,0.78965,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0119,0.68195,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0920666666666667,1.038036,1.0037099999999999,0.9762366666666668,0.93769,0.9044,0.87065,0.81947,0.87935,0.979905,1.0924,1.0798866666666667,0.980045,0.9906900000000001,1.1552999999999998,NaN,NaN,0.92458,NaN,0.9889399999999999,NaN,NaN,NaN,0.8417,1.1848,0.85993,1.04745,0.7358,NaN,NaN
"Min",1.0343,0.87777,0.92092,0.92211,0.89293,0.8757,0.87065,0.81947,0.87935,0.91501,1.0924,0.94156,0.84309,0.85468,1.0714,NaN,NaN,0.92458,NaN,0.96758,NaN,NaN,NaN,0.8417,1.0661,0.85993,1.0119,0.68195,NaN,NaN
"Q25",1.0580500000000002,0.96671,0.962315,0.955505,0.9153100000000001,0.8837,0.87065,0.81947,0.87935,0.9474575,1.0924,1.04358,0.9115675,0.922685,1.13255,NaN,NaN,0.92458,NaN,0.97826,NaN,NaN,NaN,0.8417,1.139825,0.85993,1.0296750000000001,0.7088749999999999,NaN,NaN
"Q50",1.0818,1.0514,1.0037099999999999,0.9889,0.93769,0.8917,0.87065,0.81947,0.87935,0.979905,1.0924,1.1456,0.980045,0.9906900000000001,1.1937,NaN,NaN,0.92458,NaN,0.9889399999999999,NaN,NaN,NaN,0.8417,1.1699000000000002,0.85993,1.04745,0.7358,NaN,NaN
"Q75",1.1209500000000001,1.1406,1.045105,1.0033,0.96007,0.91875,0.87065,0.81947,0.87935,1.0123525,1.0924,1.14905,1.0485225,1.058695,1.19725,NaN,NaN,0.92458,NaN,0.99962,NaN,NaN,NaN,0.8417,1.2148750000000001,0.85993,1.0652249999999999,0.762725,NaN,NaN
"Max",1.1601,1.1537,1.0865,1.0177,0.98245,0.9458,0.87065,0.81947,0.87935,1.0448,1.0924,1.1525,1.117,1.1267,1.2008,NaN,NaN,0.92458,NaN,1.0103,NaN,NaN,NaN,0.8417,1.3333,0.85993,1.083,0.78965,NaN,NaN
"NAs",9.0,7.0,10.0,9.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,9.0,10.0,10.0,9.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,8.0,11.0,10.0,10.0,12.0,12.0
"NA%",75.0,58.33,83.33,75.0,83.33,75.0,91.67,91.67,91.67,83.33,91.67,75.0,83.33,83.33,75.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0,100.0,91.67,66.67,91.67,83.33,83.33,100.0,100.0
