"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0883,0.87803,1.0515,1.1644,0.74531,1.3347,0.66769,2.4697,1.0543,1.2356,1.1256,NA,0.95255,NA,NA,1.387,NA,NA,NA,NA,NA,NA,NA,NA,1.382,0.64707,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5823,1.1361,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1537,1.1374,NA,NA,NA,NA
"S_MS0009_01",NA,0.39908,1.205,NA,0.48836,0.73357,NA,0.49917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0916,0.7337,0.87145,NA,0.66234,NA,0.79197,0.85923,NA,NA,NA,NA,NA,NA,NA,NA,0.89886,0.74431,0.98762,0.86844,0.98712,0.65326,0.78067,0.76993,NA,NA,1.2685,0.75872,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0829,0.86794,0.85252,0.73535,1.0042,0.75371,0.85807,0.70597,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0444,0.75089,NA,NA
"S_MS0021_01",0.96492,1.3398,1.1438,1.1718,0.86095,1.1047,0.85297,0.86038,1.1576,1.6052,1.3184,0.56311,1.0161,1.0782,0.84287,1.0501,0.89726,0.99627,1.0199,1.1161,0.91814,1.1976,1.0741,1.0333,1.4336,0.89166,1.1075,0.95333,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084,0.89071,0.95033,0.98096,0.69892,0.86947,0.92875,1.055,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3383,0.68604,0.81722,0.63868,0.88512,1.2893
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0482733333333334,0.8376525000000001,1.0679375,1.1681,0.68924,1.0576566666666667,0.7708766666666667,1.17212,1.10595,1.4203999999999999,1.222,0.56311,0.984325,1.0782,0.84287,1.21855,0.9907549999999999,0.8748075,0.9525925,0.9252125000000001,0.9020950000000001,0.8685099999999999,0.9103975,0.8910499999999999,1.5779799999999997,0.899654,1.059405,0.7754049999999999,0.88512,1.2893
"Min",0.96492,0.39908,0.87145,1.1644,0.48836,0.73357,0.66769,0.49917,1.0543,1.2356,1.1256,0.56311,0.95255,1.0782,0.84287,1.0501,0.89726,0.74431,0.85252,0.73535,0.69892,0.65326,0.78067,0.70597,1.1537,0.64707,0.81722,0.63868,0.88512,1.2893
"Q25",1.02661,0.6500450000000001,1.0064875000000002,1.16625,0.6188450000000001,0.919135,0.72983,0.769215,1.080125,1.328,1.1738,0.56311,0.9684375000000001,1.0782,0.84287,1.134325,0.89846,0.8370325000000001,0.9258774999999999,0.8351675,0.863335,0.7285975,0.8387199999999999,0.75394,1.382,0.68604,0.987605,0.7228374999999999,0.88512,1.2893
"Q50",1.0883,0.805865,1.09765,1.1681,0.703825,1.1047,0.79197,0.859805,1.10595,1.4203999999999999,1.222,0.56311,0.984325,1.0782,0.84287,1.21855,0.99088,0.879325,0.968975,0.9247000000000001,0.95263,0.81159,0.89341,0.901615,1.4336,0.89166,1.07595,0.754805,0.88512,1.2893
"Q75",1.08995,0.9934725,1.1591,1.16995,0.77422,1.2197,0.82247,1.26271,1.131775,1.5128,1.2702,0.56311,1.0002125,1.0782,0.84287,1.302775,1.083175,0.9171,0.99569,1.014745,0.99139,0.9515025,0.9650875,1.0387250000000001,1.5823,1.1361,1.1477499999999998,0.8073725,0.88512,1.2893
"Max",1.0916,1.3398,1.205,1.1718,0.86095,1.3347,0.85297,2.4697,1.1576,1.6052,1.3184,0.56311,1.0161,1.0782,0.84287,1.387,1.084,0.99627,1.0199,1.1161,1.0042,1.1976,1.0741,1.055,2.3383,1.1374,1.2685,0.95333,0.88512,1.2893
"NAs",9.0,8.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,11.0
"NA%",75.0,66.67,66.67,83.33,66.67,75.0,75.0,66.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,91.67,91.67
"unique",3.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,1.0,1.0
"error",0.024068319733932707,0.09756775576009988,0.03634865222025663,0.002616295090390173,0.039185603595793525,0.10110452546929029,0.031474621405071616,0.22040008784216336,0.03652206524828516,0.13067333316327395,0.06816509370638321,NaN,0.022468317972202546,NaN,NaN,0.11911213729087393,0.02675947538567726,0.02585326723187032,0.01812965427311013,0.04052178094221882,0.03511653346953065,0.0591278192069238,0.031192518559143317,0.04473051852482822,0.09040865157715824,0.0471087458461802,0.0467512415833348,0.032669559512641125,NaN,NaN
