"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0378,0.82293,NA,NA,NA,NA
"S_MS0008_01",NA,1.4143,1.117,1.3182,1.4206,1.3277,NA,1.3979,1.0643,1.3281,1.1587,NA,1.3685,NA,1.1958,1.1669,NA,NA,NA,NA,NA,NA,NA,NA,1.2368,1.0297,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3034,1.3279,NA,NA,NA,NA
"S_MS0009_01",1.1626,1.1562,1.2391,1.2533,1.1825,1.3381,1.6803,1.2243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73569,1.2398,1.3525,1.3057,0.88917,1.6179,1.0761,0.7725,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,0.94977,1.1411,0.76005,1.4658,0.77906,0.7471,0.99661,NA,NA,NA,0.72112,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0353,0.98932,1.5679,NA,1.463,0.93526,0.74605,0.9978,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41,0.78464,NA,NA
"S_MS0021_01",0.95376,1.1834,1.276,1.2943,1.097,1.3781,1.3313,1.1807,0.92744,1.2719,1.4625,1.3685,1.1272,1.4458,1.0426,1.5466,0.94931,1.2869,1.2599,1.4854,1.1615,1.3739,1.2673,1.2585,1.0177,0.83697,1.4172,0.8564,1.1597,0.85444
