"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4851,0.7699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97033,NA,NA,NA,NA,NA
"S_MS0006_02",1.0313,NA,1.2271,1.2806,NA,1.1262,1.2484,1.0243,1.0273,NA,1.1431,NA,0.99211,1.2855,1.1941,0.95026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1063,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.1034,NA,NA,NA,NA,NA,NA,1.3805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1927,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5054,NA,1.0565,NA,0.98652,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.86423,0.97538,0.85171,1.0187,NA,NA,0.90436,1.0229,NA,NA,NA,NA,NA,NA,NA,NA,0.85355,NA,1.0408,NA,NA,NA,NA,0.97274,NA,NA,1.0436,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0313,NaN,1.045665,1.12799,0.85171,1.07245,1.2484,1.1829,0.9658300000000001,1.0229,1.1431,NaN,1.2386050000000002,1.0277,1.2873,0.95026,NaN,NaN,0.85355,1.5054,1.0408,1.0565,NaN,0.98652,0.97033,1.03952,2.1927,NaN,1.0436,NaN
"Min",1.0313,NaN,0.86423,0.97538,0.85171,1.0187,1.2484,1.0243,0.90436,1.0229,1.1431,NaN,0.99211,0.7699,1.1941,0.95026,NaN,NaN,0.85355,1.5054,1.0408,1.0565,NaN,0.98652,0.97033,0.97274,2.1927,NaN,1.0436,NaN
"Q25",1.0313,NaN,0.9549475000000001,1.051685,0.85171,1.045575,1.2484,1.06385,0.935095,1.0229,1.1431,NaN,1.1153575,0.8988,1.2407,0.95026,NaN,NaN,0.85355,1.5054,1.0408,1.0565,NaN,0.98652,0.97033,1.0061300000000002,2.1927,NaN,1.0436,NaN
