"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79072,0.82438,0.92255,1.1331,NA,NA,NA,1.1056,NA,0.6827,1.1682,NA,NA,NA,NA,1.2987,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.062,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0466,1.0335,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1134,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0296,NA,NA,0.86984,0.83735,0.82579,0.65829,0.95243,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9692,0.81066,1.0162,1.0397,0.65336,1.3006
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.79072,0.82438,0.92255,1.1331,NaN,NaN,NaN,1.1056,NaN,0.6827,1.1682,NaN,NaN,NaN,NaN,1.2987,1.0296,NaN,NaN,0.86984,0.83735,0.82579,0.65829,0.95243,1.3764,1.3020533333333333,1.0162,1.0397,0.65336,1.3006
"Min",0.79072,0.82438,0.92255,1.1331,NaN,NaN,NaN,1.1056,NaN,0.6827,1.1682,NaN,NaN,NaN,NaN,1.2987,1.0296,NaN,NaN,0.86984,0.83735,0.82579,0.65829,0.95243,1.0466,0.81066,1.0162,1.0397,0.65336,1.3006
"Q25",0.79072,0.82438,0.92255,1.1331,NaN,NaN,NaN,1.1056,NaN,0.6827,1.1682,NaN,NaN,NaN,NaN,1.2987,1.0296,NaN,NaN,0.86984,0.83735,0.82579,0.65829,0.95243,1.08,0.92208,1.0162,1.0397,0.65336,1.3006
"Q50",0.79072,0.82438,0.92255,1.1331,NaN,NaN,NaN,1.1056,NaN,0.6827,1.1682,NaN,NaN,NaN,NaN,1.2987,1.0296,NaN,NaN,0.86984,0.83735,0.82579,0.65829,0.95243,1.1134,1.0335,1.0162,1.0397,0.65336,1.3006
"Q75",0.79072,0.82438,0.92255,1.1331,NaN,NaN,NaN,1.1056,NaN,0.6827,1.1682,NaN,NaN,NaN,NaN,1.2987,1.0296,NaN,NaN,0.86984,0.83735,0.82579,0.65829,0.95243,1.5413000000000001,1.54775,1.0162,1.0397,0.65336,1.3006
"Max",0.79072,0.82438,0.92255,1.1331,NaN,NaN,NaN,1.1056,NaN,0.6827,1.1682,NaN,NaN,NaN,NaN,1.2987,1.0296,NaN,NaN,0.86984,0.83735,0.82579,0.65829,0.95243,1.9692,2.062,1.0162,1.0397,0.65336,1.3006
"NAs",11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,75.0,75.0,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17148839934850146,0.22249934295366983,NaN,NaN,NaN,NaN
