"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2159,NA,NA,1.1094,1.2877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1542,NA,NA,NA,NA,NA
"S_MS0009_01",1.0912,NA,NA,NA,NA,NA,1.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0598,1.0977,NA,1.1298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1945,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0642,NA,NA,NA,1.0964,NA,NA,NA,NA,NA,1.1229,NA,NA,NA,NA,NA,NA,NA,0.48604
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081,1.0713,NA,1.1159,1.1083,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1991,1.0588,2.8297,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0737999999999999,NaN,NaN,NaN,1.0598,1.0977,1.0625,1.1298,NaN,NaN,1.2159,1.0408,NaN,1.1094,1.2877,1.0964,NaN,NaN,NaN,1.081,1.1328999999999998,1.1229,1.1159,1.1083,1.17665,1.0588,2.8297,NaN,NaN,0.48604
"Min",1.0564,NaN,NaN,NaN,1.0598,1.0977,1.0625,1.1298,NaN,NaN,1.2159,1.0174,NaN,1.1094,1.2877,1.0964,NaN,NaN,NaN,1.081,1.0713,1.1229,1.1159,1.1083,1.1542,1.0588,2.8297,NaN,NaN,0.48604
"Q25",1.0651,NaN,NaN,NaN,1.0598,1.0977,1.0625,1.1298,NaN,NaN,1.2159,1.0291000000000001,NaN,1.1094,1.2877,1.0964,NaN,NaN,NaN,1.081,1.1020999999999999,1.1229,1.1159,1.1083,1.165425,1.0588,2.8297,NaN,NaN,0.48604
"Q50",1.0737999999999999,NaN,NaN,NaN,1.0598,1.0977,1.0625,1.1298,NaN,NaN,1.2159,1.0408,NaN,1.1094,1.2877,1.0964,NaN,NaN,NaN,1.081,1.1328999999999998,1.1229,1.1159,1.1083,1.17665,1.0588,2.8297,NaN,NaN,0.48604
"Q75",1.0825,NaN,NaN,NaN,1.0598,1.0977,1.0625,1.1298,NaN,NaN,1.2159,1.0525,NaN,1.1094,1.2877,1.0964,NaN,NaN,NaN,1.081,1.1637,1.1229,1.1159,1.1083,1.187875,1.0588,2.8297,NaN,NaN,0.48604
"Max",1.0912,NaN,NaN,NaN,1.0598,1.0977,1.0625,1.1298,NaN,NaN,1.2159,1.0642,NaN,1.1094,1.2877,1.0964,NaN,NaN,NaN,1.081,1.1945,1.1229,1.1159,1.1083,1.1991,1.0588,2.8297,NaN,NaN,0.48604
"NAs",10.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0
"NA%",83.33,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67
"unique",2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
"error",0.012303657992645907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016546298679765196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043557777721091324,NaN,NaN,NaN,0.01587454723763805,NaN,NaN,NaN,NaN,NaN
