"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.362,0.94229,0.95566,1.0798,0.62016,1.048,0.93335,0.99714,1.156,0.84777,0.78787,0.91463,0.98134,1.0571,0.7858,0.98677,NA,NA,NA,NA,NA,NA,NA,NA,0.93372,1.0055,NA,NA,NA,NA
"S_MS0006_02",1.0046,1.0157,0.92899,0.99917,0.99165,1.082,0.99605,1.102,1.0025,0.93216,1.1188,1.0839,1.0549,0.97949,0.89462,1.0432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9382,0.8356,NA,NA,NA,NA
"S_MS0008_01",1.2342,0.3006,1.0742,NA,1.3985,NA,NA,1.3043,NA,NA,NA,NA,1.4678,1.4973,1.0077,1.2366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,0.85317,NA,NA,NA,NA
"S_MS0009_01",1.1486,1.3347,1.3479,0.95693,1.1469,1.2198,1.3031,1.1238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1745,1.0434,NA,NA,1.0912,NA,1.1024,0.87693,NA,NA,NA,NA,NA,NA,NA,NA,0.94813,NA,NA,0.98431,1.0117,0.92202,1.0454,NA,NA,NA,1.6556,0.51413,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99311,0.88665,0.98344,1.0623,1.0119,0.99862,1.2448,1.2565,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8552,0.78195,NA,NA
"S_MS0021_01",0.89289,1.119,0.98989,1.0857,0.96011,1.2105,1.1832,0.97856,0.9417,1.0171,1.0866,1.0066,1.0427,1.0729,1.035,1.2266,1.0043,NA,1.1415,1.0395,1.2346,1.1994,1.2259,1.0682,0.95007,0.9264,1.339,0.6849,1.2892,0.95767
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98733,1.0194,0.93812,0.97362,1.2724,0.96665,1.177,0.9091,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94287,0.85314,1.3445,0.68894,1.3045,0.56862
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1361316666666665,0.9592816666666666,1.059328,1.0304,1.0347533333333334,1.140075,1.10362,1.0637883333333333,1.0334,0.9323433333333333,0.9977566666666666,1.00171,1.136685,1.1516975,0.9307799999999999,1.1232924999999998,0.9832175000000001,0.953025,1.02102,1.0149325000000002,1.13265,1.0216725,1.1732749999999998,1.0779333333333334,0.962912,0.8947620000000001,1.548575,0.66748,1.29685,0.763145
"Min",0.89289,0.3006,0.92899,0.95693,0.62016,1.048,0.93335,0.87693,0.9417,0.84777,0.78787,0.91463,0.98134,0.97949,0.7858,0.98677,0.94813,0.88665,0.93812,0.97362,1.0117,0.92202,1.0454,0.9091,0.93372,0.8356,1.339,0.51413,1.2892,0.56862
"Q25",1.0406,0.9606425000000001,0.95566,0.98861,0.9679949999999999,1.0735000000000001,0.99605,0.983205,0.9721,0.889965,0.937235,0.960615,1.02736,1.0376975,0.867415,1.0290925,0.97753,0.9198375000000001,0.96078,0.9816375,1.0118500000000001,0.9554925,1.1441000000000001,0.98865,0.9382,0.85314,1.3431250000000001,0.6422075,1.2930249999999999,0.6658824999999999
"Q50",1.16155,1.02955,0.98989,1.039485,1.041425,1.14625,1.1024,1.0495700000000001,1.0025,0.93216,1.0866,1.0066,1.0488,1.065,0.95116,1.1349,0.9902200000000001,0.953025,0.98344,1.011905,1.12325,0.9826349999999999,1.20145,1.0682,0.94287,0.85317,1.5000499999999999,0.68692,1.29685,0.763145
"Q75",1.219275,1.1001,1.0742,1.0812750000000002,1.132975,1.212825,1.1832,1.11835,1.07925,0.9746299999999999,1.1027,1.04525,1.158125,1.179,1.0145250000000001,1.2290999999999999,0.9959075,0.9862125,1.06247,1.0452,1.2440499999999999,1.048815,1.2306249999999999,1.16235,0.95007,0.9264,1.7055,0.7121925,1.300675,0.8604075
"Max",1.362,1.3347,1.3479,1.0857,1.3985,1.2198,1.3031,1.3043,1.156,1.0171,1.1188,1.0839,1.4678,1.4973,1.035,1.2366,1.0043,1.0194,1.1415,1.0623,1.2724,1.1994,1.2448,1.2565,1.0497,1.0055,1.8552,0.78195,1.3045,0.95767
"NAs",6.0,6.0,7.0,8.0,6.0,8.0,7.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,66.67,50.0,66.67,58.33,50.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,83.33,75.0,66.67,66.67,66.67,66.67,75.0,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,4.0,6.0,4.0,5.0,6.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,2.0,2.0
