"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88495,NA,0.88676,0.83416,0.84667,0.78176,NA,0.85285,NA,0.83717,NA,0.84871,0.82952,0.78803,0.8437,0.72415,NA,NA,NA,NA,NA,NA,NA,NA,0.8474,0.85436,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.93255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88495,NaN,0.88676,0.83416,0.84667,0.78176,NaN,0.8927,NaN,0.83717,NaN,0.84871,0.82952,0.78803,0.8437,0.72415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8474,0.85436,NaN,NaN,NaN,NaN
"Min",0.88495,NaN,0.88676,0.83416,0.84667,0.78176,NaN,0.85285,NaN,0.83717,NaN,0.84871,0.82952,0.78803,0.8437,0.72415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8474,0.85436,NaN,NaN,NaN,NaN
"Q25",0.88495,NaN,0.88676,0.83416,0.84667,0.78176,NaN,0.872775,NaN,0.83717,NaN,0.84871,0.82952,0.78803,0.8437,0.72415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8474,0.85436,NaN,NaN,NaN,NaN
"Q50",0.88495,NaN,0.88676,0.83416,0.84667,0.78176,NaN,0.8927,NaN,0.83717,NaN,0.84871,0.82952,0.78803,0.8437,0.72415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8474,0.85436,NaN,NaN,NaN,NaN
"Q75",0.88495,NaN,0.88676,0.83416,0.84667,0.78176,NaN,0.912625,NaN,0.83717,NaN,0.84871,0.82952,0.78803,0.8437,0.72415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8474,0.85436,NaN,NaN,NaN,NaN
