"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1499,1.0764,0.99246,0.97454,1.0411,0.99537,1.1073,1.1032,0.97972,1.0879,1.0372,1.0518,1.0383,1.0234,0.94776,0.99255,NA,NA,NA,NA,NA,NA,NA,NA,1.1207,1.0195,NA,NA,NA,NA
"S_MS0006_02",0.9512,NA,1.0212,0.97844,1.053,0.90846,0.92294,1.0274,0.97329,1.1446,1.1006,NA,0.92664,1.0582,0.97176,1.1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0118,1.1058,NA,NA,NA,NA
"S_MS0008_01",1.0735,0.7892,0.9362,1.0217,1.0119,1.0458,NA,0.97886,1.137,0.96646,1.0495,0.93836,1.1715,NA,1.0357,1.018,NA,NA,NA,NA,NA,NA,NA,NA,1.1612,0.9186,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5289,0.43057,NA,NA,NA,NA
"S_MS0009_01",0.92486,1.29,1.2017,1.112,1.1469,1.0999,1.0384,1.2638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93104,1.0212,NA,0.91153,0.95693,1.0499,0.89829,1.0336,NA,NA,NA,NA,NA,NA,NA,NA,0.90176,1.0505,0.91044,0.95433,0.9873,0.76956,0.89448,0.84787,NA,NA,0.91598,1.0171,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98656,0.99157,0.98079,0.90683,0.95614,1.0012,0.94894,0.84629,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0261,1.0158,NA,NA
"S_MS0021_01",0.98062,0.96208,0.94987,0.96317,1.0122,0.90294,0.89905,0.86487,1.0264,0.91249,0.9492,0.94059,0.87247,0.89406,1.0247,0.98607,0.91104,0.91177,0.86785,0.93747,0.88698,0.85298,0.85977,0.82791,0.99473,0.91084,0.97448,0.87311,0.93472,0.95686
