"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98585,NA,NA,1.0263,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0709,NA,NA,0.8429,1.0019
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95834,NaN,0.91911,NaN,1.2162,1.0771,NaN,1.1471,NaN,1.2527,0.8973,NaN,NaN,1.1233,1.1532,NaN,NaN,1.019825,NaN,1.0391,1.00739,NaN,NaN,NaN,0.9969399999999999,1.1003666666666667,NaN,1.3619,0.8429,1.0019
"Min",0.95834,NaN,0.91911,NaN,1.2162,1.0771,NaN,1.1213,NaN,1.2527,0.8973,NaN,NaN,1.1233,1.1532,NaN,NaN,0.98585,NaN,1.0391,0.98848,NaN,NaN,NaN,0.92663,1.0709,NaN,1.3619,0.8429,1.0019
"Q25",0.95834,NaN,0.91911,NaN,1.2162,1.0771,NaN,1.1342,NaN,1.2527,0.8973,NaN,NaN,1.1233,1.1532,NaN,NaN,1.0028375,NaN,1.0391,0.997935,NaN,NaN,NaN,0.93981,1.0793,NaN,1.3619,0.8429,1.0019
"Q50",0.95834,NaN,0.91911,NaN,1.2162,1.0771,NaN,1.1471,NaN,1.2527,0.8973,NaN,NaN,1.1233,1.1532,NaN,NaN,1.019825,NaN,1.0391,1.00739,NaN,NaN,NaN,0.95299,1.0877,NaN,1.3619,0.8429,1.0019
"Q75",0.95834,NaN,0.91911,NaN,1.2162,1.0771,NaN,1.16,NaN,1.2527,0.8973,NaN,NaN,1.1233,1.1532,NaN,NaN,1.0368125000000001,NaN,1.0391,1.016845,NaN,NaN,NaN,1.032095,1.1151,NaN,1.3619,0.8429,1.0019
"Max",0.95834,NaN,0.91911,NaN,1.2162,1.0771,NaN,1.1729,NaN,1.2527,0.8973,NaN,NaN,1.1233,1.1532,NaN,NaN,1.0538,NaN,1.0391,1.0263,NaN,NaN,NaN,1.1112,1.1425,NaN,1.3619,0.8429,1.0019
"NAs",11.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,9.0,9.0,12.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,100.0,91.67,91.67,100.0,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,83.33,100.0,91.67,83.33,100.0,100.0,100.0,75.0,75.0,100.0,91.67,91.67,91.67
"unique",1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018243354954612958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024023952890812977,NaN,NaN,0.013371389232237602,NaN,NaN,NaN,0.0332753213524845,0.012480978119314826,NaN,NaN,NaN,NaN
