"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0376,NA,0.93947,0.96509,0.98076,0.87975,0.89446,0.82002,0.96998,0.81512,0.8773,1.0008,0.91099,0.83488,0.9272,0.9041,NA,NA,NA,NA,NA,NA,NA,NA,0.79033,0.93991,NA,NA,NA,NA
"S_MS0006_02",0.94418,0.84963,0.91101,0.90893,1.003,0.77509,0.97538,0.95939,0.8001,0.8975,0.91193,0.79239,0.96258,0.81381,0.68892,0.98274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72883,1.0419,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95528,0.95287,0.9063,0.91709,1.0238,1.0323,0.95946,0.91439,NA,NA,NA,NA,NA,NA,NA,NA,0.89634,0.93648,0.96247,0.99827,1.0608,0.85708,0.78146,0.93446,NA,NA,NA,1.3208,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94377,1.0621,0.99007,0.93733,1.0007,0.99644,0.89957,1.0037,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97043,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85402,0.76234,0.91001,0.90538,1.0639,0.85334,0.84019,0.95188,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91441,0.93589,0.83454,1.0092,0.98395,1.0123
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9790200000000001,0.90125,0.9189266666666667,0.9303699999999999,1.0025199999999999,0.8957133333333335,0.9430999999999999,0.8979333333333334,0.88504,0.8563099999999999,0.8946149999999999,0.896595,0.936785,0.824345,0.80806,0.9434199999999999,0.8980433333333334,0.9203066666666667,0.9541833333333333,0.9469933333333334,1.0418,0.9022866666666666,0.8404066666666666,0.9633466666666667,0.8111899999999999,0.9725666666666667,0.902485,1.165,0.98395,1.0123
"Min",0.94418,0.84963,0.9063,0.90893,0.98076,0.77509,0.89446,0.82002,0.8001,0.81512,0.8773,0.79239,0.91099,0.81381,0.68892,0.9041,0.85402,0.76234,0.91001,0.90538,1.0007,0.85334,0.78146,0.93446,0.72883,0.93589,0.83454,1.0092,0.98395,1.0123
"Q25",0.94973,0.87544,0.908655,0.91301,0.9918799999999999,0.82742,0.92696,0.867205,0.84257,0.835715,0.8859575,0.8444925,0.9238875,0.8190775,0.74849,0.9237599999999999,0.8751800000000001,0.84941,0.93624,0.9213549999999999,1.0307499999999998,0.85521,0.810825,0.94317,0.7595799999999999,0.9379,0.8685124999999999,1.0871000000000002,0.98395,1.0123
"Q50",0.95528,0.90125,0.91101,0.91709,1.003,0.87975,0.95946,0.91439,0.88504,0.8563099999999999,0.8946149999999999,0.896595,0.936785,0.824345,0.80806,0.9434199999999999,0.89634,0.93648,0.96247,0.93733,1.0608,0.85708,0.84019,0.95188,0.79033,0.93991,0.902485,1.165,0.98395,1.0123
"Q75",0.99644,0.92706,0.9252400000000001,0.94109,1.0133999999999999,0.956025,0.96742,0.93689,0.92751,0.8769049999999999,0.9032725,0.9486975,0.9496825,0.8296125,0.86763,0.96308,0.9200550000000001,0.99929,0.97627,0.9678,1.06235,0.92676,0.86988,0.9777899999999999,0.85237,0.990905,0.9364575,1.2429,0.98395,1.0123
"Max",1.0376,0.95287,0.93947,0.96509,1.0238,1.0323,0.97538,0.95939,0.96998,0.8975,0.91193,1.0008,0.96258,0.83488,0.9272,0.98274,0.94377,1.0621,0.99007,0.99827,1.0639,0.99644,0.89957,1.0037,0.91441,1.0419,0.97043,1.3208,0.98395,1.0123
"NAs",9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67
"unique",3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.017011482396702932,0.03650085204484958,0.005982079100979061,0.010114649441939813,0.007174671498480699,0.04311530668301422,0.014289657487536606,0.02370915349098865,0.06006164999398532,0.029125728317073895,0.01224355391624509,0.07368406213354414,0.018239819420707,0.007449369939800251,0.08424470191056528,0.027803438636255024,0.01496641289069678,0.050177680887614366,0.013556066839173828,0.01573097804875369,0.011875792371224957,0.027186872921674158,0.019685099365688675,0.012005358680066055,0.03151073679451709,0.02002602038829964,0.04804437024771999,0.11016723650886406,NaN,NaN
