"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95208,1.277,0.91063,0.80296,NA,NA,1.1603,1.0042,0.97077,0.92846,0.84024,1.4225,1.0898,NA,0.77952,1.1332,NA,NA,NA,NA,NA,NA,NA,NA,0.9686,1.0687,NA,NA,NA,NA
"S_MS0006_02",1.1983,NA,0.9841,2.0475,NA,1.0924,0.88858,0.96518,1.2296,0.90459,1.8078,1.107,1.0923,0.97516,1.1954,1.1734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82842,NA,NA,NA,NA,NA
"S_MS0008_01",1.1634,NA,0.95645,0.84706,0.70179,0.9796,NA,0.91193,1.0413,0.74133,0.90689,0.71974,0.82842,0.89934,0.92535,0.85841,NA,NA,NA,NA,NA,NA,NA,NA,0.92228,1.3278,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87896,1.2194,NA,NA,NA,NA
"S_MS0009_01",0.90153,0.83957,0.7685,0.87849,0.7611,0.7992,0.83077,0.8008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95842,1.1454,1.1104,1.0301,0.97507,1.3152,1.0404,1.0252,NA,NA,NA,NA,NA,NA,NA,NA,0.91911,1.1044,1.2576,0.6657,1.409,0.86649,0.72146,0.82519,NA,NA,1.0446,1.0072,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,1.0071,1.3049,1.0937,1.2683,0.75308,0.86492,1.1211,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0645,0.95282,NA,NA
"S_MS0021_01",0.85512,0.86502,1.1136,0.93736,1.0062,1.1423,0.98611,0.93793,0.95985,1.0286,0.9608,1.0912,1.0169,0.955,0.9614,1.2633,1.0943,1.0169,0.95584,0.99334,1.0794,1.0948,1.2401,0.98394,0.83685,1.1965,0.97962,0.85803,1.2581,0.87278
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8315,0.86012,1.1057,1.0705,1.0987,0.96248,1.2654,1.0576,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81359,1.1936,1.246,0.90451,0.99038,1.2346
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0048083333333335,1.0317475,0.9739466666666666,1.0905783333333334,0.86104,1.06574,0.981232,0.9408733333333332,1.05038,0.900745,1.1289325,1.08511,1.006855,0.9431666666666666,0.9654175,1.1070775,0.9813525000000001,0.9971300000000001,1.15601,0.9558099999999999,1.2138499999999999,0.9192125,1.02297,0.9969574999999999,0.8747833333333332,1.2012,1.08368,0.93064,1.12424,1.05369
"Min",0.85512,0.83957,0.7685,0.80296,0.70179,0.7992,0.83077,0.8008,0.95985,0.74133,0.84024,0.71974,0.82842,0.89934,0.77952,0.85841,0.8315,0.86012,0.95584,0.6657,1.0794,0.75308,0.72146,0.82519,0.81359,1.0687,0.97962,0.85803,0.99038,0.87278
"Q25",0.9141675,0.8586575000000001,0.922085,0.8549175,0.7462725,0.9796,0.88858,0.9184300000000001,0.96804,0.8637750000000001,0.8902275000000001,0.998335,0.96978,0.92717,0.8888925000000001,1.0645025,0.8972075,0.9703550000000001,1.068235,0.91143,1.093875,0.8381375,0.829055,0.9442525,0.8305275000000001,1.1936,1.028355,0.89289,1.05731,0.963235
"Q50",0.95525,1.00521,0.970275,0.907925,0.868085,1.0924,0.98611,0.951555,1.006035,0.916525,0.933845,1.0991,1.05335,0.955,0.9433750000000001,1.1533,0.999805,1.012,1.1816499999999999,1.03192,1.1835,0.914485,1.05251,1.0207700000000002,0.8579049999999999,1.1965,1.0545499999999999,0.9286650000000001,1.12424,1.05369
"Q75",1.112155,1.1783,1.078825,1.006915,0.9828524999999999,1.1423,1.0404,0.994445,1.088375,0.953495,1.17255,1.185875,1.090425,0.9650799999999999,1.0199,1.195875,1.0839500000000002,1.038775,1.269425,1.0763,1.303475,0.99556,1.246425,1.0734750000000002,0.9114500000000001,1.2194,1.1098750000000002,0.966415,1.19117,1.144145
"Max",1.1983,1.277,1.1136,2.0475,1.0062,1.3152,1.1603,1.0252,1.2296,1.0286,1.8078,1.4225,1.0923,0.97516,1.1954,1.2633,1.0943,1.1044,1.3049,1.0937,1.409,1.0948,1.2654,1.1211,0.9686,1.3278,1.246,1.0072,1.2581,1.2346
"NAs",6.0,8.0,6.0,6.0,8.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,66.67,50.0,50.0,66.67,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,4.0,6.0,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.02364030311933571,0.05357936680659667,0.021698581921577444,0.07922680200549885,0.038030369607722714,0.038375272246591284,0.025848249898203945,0.013370570072890461,0.03120352804571945,0.029770982971399056,0.11381416244209608,0.07185684686699428,0.03099753763742103,0.013090237810136447,0.043077298660615125,0.04361814752175024,0.03192349744408498,0.0253183262019168,0.03955162375512119,0.04952687847691056,0.03883315003533279,0.03625221725259252,0.0679776042163888,0.03187292557792324,0.010112716234010999,0.01843770593105336,0.02853046062252296,0.016013259479776974,0.09465331372963123,0.12792268778445828
