"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95723,0.76793,0.68474,0.54453,0.41008,NA,NA,NA,0.95953,NA,0.89968,0.74428,0.81892,0.614,0.46275,0.32587,NA,NA,NA,NA,NA,NA,NA,NA,1.0567,0.7697,NA,NA,NA,NA
"S_MS0006_02",NA,0.83774,NA,NA,0.45711,NA,NA,NA,1.1407,0.92674,1.099,1.0217,0.8019,0.78089,0.5558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75949,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95723,0.802835,0.68474,0.54453,0.433595,NaN,NaN,NaN,1.050115,0.92674,0.99934,0.88299,0.81041,0.697445,0.5092749999999999,0.32587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0567,0.764595,NaN,NaN,NaN,NaN
"Min",0.95723,0.76793,0.68474,0.54453,0.41008,NaN,NaN,NaN,0.95953,0.92674,0.89968,0.74428,0.8019,0.614,0.46275,0.32587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0567,0.75949,NaN,NaN,NaN,NaN
"Q25",0.95723,0.7853825000000001,0.68474,0.54453,0.4218375,NaN,NaN,NaN,1.0048225,0.92674,0.9495100000000001,0.8136350000000001,0.806155,0.6557225,0.48601249999999996,0.32587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0567,0.7620425,NaN,NaN,NaN,NaN
