"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0049,NA,NA,NA,NA,NA
"S_MS0006_02",0.92734,0.92143,NA,0.92093,0.93498,NA,0.87704,1.0737,NA,NA,0.95631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96436,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89138,NA,NA,NA,NA,NA,0.74197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.1037,1.0987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1193,NA,NA,1.1779,0.96673,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0088,1.1823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59437,NA,NA
"S_MS0021_01",NA,NA,0.83416,NA,NA,0.84825,NA,NA,NA,NA,0.87839,1.0183,NA,1.1079,NA,NA,NA,NA,NA,NA,0.94552,NA,0.93106,NA,0.80677,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90936,0.92143,0.83416,0.92093,1.01934,0.973475,0.809505,1.0737,NaN,1.1201,0.91735,1.0183,NaN,1.1079,0.41621,NaN,1.1193,NaN,0.85131,1.1801,0.956125,NaN,0.93106,NaN,0.9253433333333332,NaN,NaN,0.59437,NaN,NaN
"Min",0.89138,0.92143,0.83416,0.92093,0.93498,0.84825,0.74197,1.0737,NaN,1.1201,0.87839,1.0183,NaN,1.1079,0.41621,NaN,1.1193,NaN,0.69382,1.1779,0.94552,NaN,0.93106,NaN,0.80677,NaN,NaN,0.59437,NaN,NaN
"Q25",0.90037,0.92143,0.83416,0.92093,0.97716,0.9108624999999999,0.7757375,1.0737,NaN,1.1201,0.89787,1.0183,NaN,1.1079,0.41621,NaN,1.1193,NaN,0.772565,1.1789999999999998,0.9508225,NaN,0.93106,NaN,0.8855649999999999,NaN,NaN,0.59437,NaN,NaN
"Q50",0.90936,0.92143,0.83416,0.92093,1.01934,0.973475,0.809505,1.0737,NaN,1.1201,0.91735,1.0183,NaN,1.1079,0.41621,NaN,1.1193,NaN,0.85131,1.1801,0.956125,NaN,0.93106,NaN,0.96436,NaN,NaN,0.59437,NaN,NaN
"Q75",0.91835,0.92143,0.83416,0.92093,1.06152,1.0360875,0.8432725000000001,1.0737,NaN,1.1201,0.9368299999999999,1.0183,NaN,1.1079,0.41621,NaN,1.1193,NaN,0.930055,1.1812,0.9614275,NaN,0.93106,NaN,0.9846299999999999,NaN,NaN,0.59437,NaN,NaN
"Max",0.92734,0.92143,0.83416,0.92093,1.1037,1.0987,0.87704,1.0737,NaN,1.1201,0.95631,1.0183,NaN,1.1079,0.41621,NaN,1.1193,NaN,1.0088,1.1823,0.96673,NaN,0.93106,NaN,1.0049,NaN,NaN,0.59437,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,10.0,10.0,12.0,11.0,12.0,9.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,100.0,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67,100.0,83.33,83.33,83.33,100.0,91.67,100.0,75.0,100.0,100.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
"error",0.012713779925734161,NaN,NaN,NaN,0.0596515280608971,0.08854744667408544,0.047754456467433495,NaN,NaN,NaN,0.027548880195027887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11136224696906935,0.0015556349186103902,0.007498867414483319,NaN,NaN,NaN,0.03488966646338032,NaN,NaN,NaN,NaN,NaN
