"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1188,NA,NA,1.1638,1.2142,NA,NA,0.65623,0.96609,1.0294,NA,NA,0.70907,1.4623,0.66506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0085,0.94935,0.88528,NA,1.1394,1.1501,NA,NA,NA,NA,1.033,NA,NA,0.64737,NA,1.4869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4015,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.87841,0.67082,NA,0.64074,NA,NA,NA,NA,0.83493,0.80708,0.78687,0.77861,0.61028,NA,1.5849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005,NA,NA,NA,NA
"S_MS0009_01",1.0032,NA,0.63642,NA,0.66169,1.0943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.8581,NA,NA,0.93547,NA,0.25964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55171,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98733,0.82277,NA,NA,0.58348,NA,0.40892,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.94141,1.0414,0.86972,NA,NA,0.68741,NA,0.42013,0.97016,0.88018,NA,0.57256,NA,NA,0.14419,NA,0.78157,1.1731,5.1423,0.20692,NA,0.19292
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95877,0.81754,0.58606,NA,0.4715,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016,1.1523,4.4081,0.87197,NA,0.37403
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0435,0.8952866666666667,0.73084,1.1638,0.9183,1.1221999999999999,0.25964,0.65623,0.95375,0.9685766666666668,0.9032666666666667,0.78687,0.7438400000000001,0.8518399999999999,0.66506,1.1639766666666667,0.9720866666666667,0.8401633333333334,0.58606,0.57256,0.5355633333333334,NaN,0.276555,NaN,1.0663566666666666,1.1101333333333334,3.5170666666666666,0.539445,NaN,0.283475
"Min",1.0032,0.8581,0.63642,1.1638,0.64074,1.0943,0.25964,0.65623,0.94141,0.83493,0.80708,0.78687,0.70907,0.61028,0.66506,0.42013,0.95877,0.81754,0.58606,0.57256,0.4715,NaN,0.14419,NaN,0.78157,1.005,1.0008,0.20692,NaN,0.19292
"Q25",1.0058500000000001,0.868255,0.65362,1.1638,0.66169,1.10825,0.25964,0.65623,0.94758,0.932165,0.8384,0.78687,0.726455,0.6380975,0.66506,0.9535150000000001,0.964465,0.820155,0.58606,0.57256,0.511605,NaN,0.21037250000000002,NaN,0.898785,1.07865,2.70445,0.3731825,NaN,0.2381975
"Q50",1.0085,0.87841,0.67082,1.1638,0.93547,1.1221999999999999,0.25964,0.65623,0.95375,1.0294,0.86972,0.78687,0.7438400000000001,0.6673899999999999,0.66506,1.4869,0.97016,0.82277,0.58606,0.57256,0.55171,NaN,0.276555,NaN,1.016,1.1523,4.4081,0.539445,NaN,0.283475
"Q75",1.06365,0.91388,0.7780499999999999,1.1638,1.1394,1.1361499999999998,0.25964,0.65623,0.95992,1.0354,0.95136,0.78687,0.761225,0.8811325,0.66506,1.5359,0.978745,0.851475,0.58606,0.57256,0.5675950000000001,NaN,0.34273750000000003,NaN,1.20875,1.1627,4.7752,0.7057074999999999,NaN,0.3287525
"Max",1.1188,0.94935,0.88528,1.1638,1.2142,1.1501,0.25964,0.65623,0.96609,1.0414,1.033,0.78687,0.77861,1.4623,0.66506,1.5849,0.98733,0.88018,0.58606,0.57256,0.58348,NaN,0.40892,NaN,1.4015,1.1731,5.1423,0.87197,NaN,0.37403
