"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.71629,1.2668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1767,0.87698,NA,NA,NA,0.62032,NA,NA,0.88008,0.91223,0.96292,NA,0.92855,1.0849,0.88667,0.76514,NA,NA,NA,NA,NA,NA,NA,NA,0.84758,0.94428,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1632500000000001,0.87698,0.71629,1.2668,NaN,0.62032,NaN,NaN,0.88008,0.91223,0.96292,NaN,0.92855,0.90308,0.88667,0.76514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84758,0.94428,NaN,NaN,NaN,NaN
"Min",1.1498,0.87698,0.71629,1.2668,NaN,0.62032,NaN,NaN,0.88008,0.91223,0.96292,NaN,0.92855,0.72126,0.88667,0.76514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84758,0.94428,NaN,NaN,NaN,NaN
"Q25",1.156525,0.87698,0.71629,1.2668,NaN,0.62032,NaN,NaN,0.88008,0.91223,0.96292,NaN,0.92855,0.8121700000000001,0.88667,0.76514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84758,0.94428,NaN,NaN,NaN,NaN
"Q50",1.1632500000000001,0.87698,0.71629,1.2668,NaN,0.62032,NaN,NaN,0.88008,0.91223,0.96292,NaN,0.92855,0.90308,0.88667,0.76514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84758,0.94428,NaN,NaN,NaN,NaN
"Q75",1.169975,0.87698,0.71629,1.2668,NaN,0.62032,NaN,NaN,0.88008,0.91223,0.96292,NaN,0.92855,0.9939899999999999,0.88667,0.76514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84758,0.94428,NaN,NaN,NaN,NaN
"Max",1.1767,0.87698,0.71629,1.2668,NaN,0.62032,NaN,NaN,0.88008,0.91223,0.96292,NaN,0.92855,1.0849,0.88667,0.76514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84758,0.94428,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.009510586206959116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12856615495533807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
