"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4868,0.97182,1.053,0.8159,0.90932,NA,0.91951,0.84632,0.58171,1.1302,0.97562,NA,NA,1.0093,1.0715,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82716,1.0859,NA,NA,NA,NA
"S_MS0006_02",1.0815,0.97118,1.0096,0.97492,1.0257,1.0114,1.0082,1.0074,1.0374,NA,1.0858,0.85907,0.91491,1.2039,1.0127,0.91709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91936,1.0594,NA,NA,NA,NA
"S_MS0008_01",0.89653,NA,0.9925,0.82867,0.57274,0.85179,NA,0.7034,0.89948,0.5557,0.753,0.60448,0.76748,0.9067,0.81109,0.82648,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9992,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92253,0.89037,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0328,0.94659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99593,0.96017,0.96266,0.82017,0.84724,0.79667,0.92192,1.0947,NA,NA,NA,NA,NA,NA,NA,NA,0.93896,1.0004,0.70692,1.0381,0.7021,1.0584,0.89256,1.0687,NA,NA,1.1079,0.78128,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94167,0.68051,1.0277,0.92646,1.0017,NA,0.9891,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86755,NA,0.7688,0.87869,0.78853,0.81503,0.80958,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80939,0.93908,NA,0.81094,1.0867,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1151900000000001,0.9677233333333334,1.00444,0.894492,0.860318,0.8866200000000001,0.9498766666666666,0.9129550000000001,0.83953,0.8429500000000001,0.9381400000000001,0.7317750000000001,0.841195,0.9788825,0.9650966666666667,0.871785,0.93896,0.9365399999999999,0.693715,0.9448666666666669,0.83575,0.9495433333333333,0.8537950000000001,0.9557933333333333,0.86961,0.9947899999999998,1.1079,0.79611,1.0867,NaN
"Min",0.89653,0.96017,0.96266,0.8159,0.57274,0.79667,0.91951,0.7034,0.58171,0.5557,0.753,0.60448,0.76748,0.79563,0.81109,0.82648,0.93896,0.86755,0.68051,0.7688,0.7021,0.78853,0.81503,0.80958,0.80939,0.89037,1.1079,0.78128,1.0867,NaN
"Q25",0.9710799999999999,0.9656750000000001,0.98504,0.82017,0.84724,0.82423,0.920715,0.8105899999999999,0.7405949999999999,0.699325,0.86431,0.6681275,0.8043375,0.8789325,0.9118949999999999,0.8491325,0.93896,0.90461,0.6871125,0.89825,0.790395,0.895115,0.8344125,0.89934,0.8227175,0.93908,1.1079,0.788695,1.0867,NaN
"Q50",1.0387149999999998,0.97118,1.00105,0.82867,0.90932,0.85179,0.92192,0.92686,0.89948,0.8429500000000001,0.97562,0.7317750000000001,0.841195,0.958,1.0127,0.871785,0.93896,0.94167,0.693715,1.0277,0.87869,1.0017,0.8537950000000001,0.9891,0.8732599999999999,0.9992,1.1079,0.79611,1.0867,NaN
"Q75",1.1828249999999998,0.9715,1.02045,0.97492,0.94659,0.9315950000000001,0.96506,1.029225,0.96844,0.986575,1.03071,0.7954225,0.8780525,1.05795,1.0421,0.8944375,0.93896,0.971035,0.7003174999999999,1.0329000000000002,0.9025749999999999,1.0300500000000001,0.8731775,1.0289,0.9201524999999999,1.0594,1.1079,0.803525,1.0867,NaN
"Max",1.4868,0.97182,1.053,1.0328,1.0257,1.0114,1.0082,1.0947,1.0374,1.1302,1.0858,0.85907,0.91491,1.2039,1.0715,0.91709,0.93896,1.0004,0.70692,1.0381,0.92646,1.0584,0.89256,1.0687,0.92253,1.0859,1.1079,0.81094,1.0867,NaN
"NAs",8.0,9.0,8.0,7.0,7.0,9.0,9.0,8.0,9.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,7.0,11.0,10.0,11.0,12.0
"NA%",66.67,75.0,66.67,58.33,58.33,75.0,75.0,66.67,75.0,83.33,75.0,83.33,83.33,66.67,75.0,83.33,91.67,75.0,83.33,75.0,75.0,75.0,83.33,75.0,66.67,58.33,91.67,83.33,91.67,100.0
"unique",4.0,3.0,4.0,5.0,5.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,1.0,2.0,1.0,0.0
"error",0.06475340264547234,0.002183066989691689,0.00943489886891569,0.020403618277158586,0.03465074314931788,0.03717390049184748,0.01684128667997303,0.043374489502279255,0.07789511887432003,0.2031164228958358,0.05651206636148112,0.09001115771114156,0.052124376375166336,0.04338535939572051,0.045525206733722214,0.03203547272165652,NaN,0.0221911351169285,0.009337345045568376,0.05085561624544239,0.039394352528136715,0.04743146240551652,0.02741099437269651,0.04424401294504695,0.0149332122855957,0.016279457239109663,NaN,0.010486393564996506,NaN,NaN
