"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0204,0.94125,0.93029,0.92089,0.9808,1.0398,0.95728,1.0533,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806,0.89509,1.1488,0.69386,1.4469,0.84519
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9219316666666666,0.9840616666666667,1.0277349999999998,1.030435,1.0380883333333333,1.01161,1.01157,1.07254,1.0051525000000001,1.02351,1.0527575,1.0284550000000001,0.9709825,1.016135,1.0087925,1.0127966666666666,1.088075,1.0130175,1.0143875,1.0110700000000001,1.055725,1.0345775000000001,0.8796649999999999,1.12255,0.8871216666666667,0.9261266666666667,1.1937250000000001,0.82041,1.3359,0.841005
"Min",0.67774,0.87008,0.92741,0.90326,0.79394,0.92837,0.9239,1.0446,0.92628,0.91044,0.99883,0.96342,0.91992,0.92541,0.94226,0.98439,0.9819,0.93772,0.93029,0.92089,0.9808,0.94721,0.71328,1.0533,0.806,0.84118,1.0892,0.69386,1.2249,0.83682
"Q25",0.8190424999999999,0.9633425,1.0037,0.9750274999999999,0.9345775000000001,0.9581124999999999,0.97865,1.0517,0.9751425,0.99981,1.0063075,0.9909300000000001,0.9609975,0.97365,0.976625,0.985595,1.010775,0.9403675,0.9598174999999999,0.964015,1.012225,0.9955775,0.7528950000000001,1.1000999999999999,0.830355,0.8808925000000001,1.1339000000000001,0.7472749999999999,1.2804000000000002,0.8389125000000001
"Q50",0.972145,1.00345,1.0067,0.998735,1.0023650000000002,0.98778,1.02,1.0547,1.017315,1.0462500000000001,1.0509499999999998,1.03545,0.9760549999999999,1.0124149999999998,0.988405,0.9868,1.0793,1.009925,1.01718,1.010345,1.0267,1.02575,0.8616900000000001,1.1178,0.90151,0.918585,1.1914500000000001,0.823485,1.3359,0.841005
"Q75",1.0326,1.015425,1.040075,1.057175,1.109325,1.0404499999999999,1.0616,1.0551,1.047325,1.06995,1.0974,1.072975,0.98604,1.0549,1.0205725,1.027,1.1566,1.082575,1.07175,1.0574,1.0702,1.06475,0.9884600000000001,1.14025,0.93821,0.9827824999999999,1.2512750000000001,0.89662,1.3914,0.8430974999999999
"Max",1.0888,1.058,1.1717,1.2381,1.3729,1.1595,1.0737,1.1566,1.0597,1.0911,1.1103,1.0795,1.0119,1.1143,1.1161,1.0672,1.2118,1.0945,1.0929,1.1027,1.1887,1.1396,1.082,1.2013,0.95663,1.0059,1.3028,0.94081,1.4469,0.84519
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.026799088840577866,0.010949512339047937,0.013496610016757704,0.019316110079700598,0.03336477377941969,0.014044398804426544,0.01233043308241848,0.009435810511026602,0.015022358527513803,0.019865114522700334,0.014273441008711491,0.014018030279488851,0.009505270111671389,0.01985588079344086,0.018693238904191195,0.0157100252257147,0.026486406694441085,0.02129199266302945,0.019239986072305253,0.019670083354339576,0.02282770954162216,0.020007009227497406,0.042706488065827504,0.015173352464106291,0.011048571472098735,0.011111927708881447,0.023483694476167924,0.02789573660675289,0.07848885271170676,0.0029592418792656976
