"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98622,0.97358,1.146,1.1236,1.1912,1.0332,1.1771,1.0376,1.0306,0.97465,1.04,0.90111,0.93903,0.97829,0.97842,1.0369,NA,NA,NA,NA,NA,NA,NA,NA,1.204,0.77769,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.0231,NA,NA,NA,1.0289,NA,1.0319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2814,0.8005,NA,NA,NA,NA
"S_MS0008_01",1.0676,2.1788,1.5557,1.6358,2.0075,1.5104,NA,1.6298,1.1729,1.7685,1.524,1.7767,1.6872,1.3999,1.5708,1.4609,NA,NA,NA,NA,NA,NA,NA,NA,1.3895,0.99127,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1539,0.77283,NA,NA,NA,NA
"S_MS0009_01",1.0271,1.3287,1.333,1.0901,1.1176,1.3854,1.8473,1.3226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87388,1.8755,1.9296,1.5436,1.5453,2.3741,1.2788,1.1407,NA,NA,NA,NA,NA,NA,NA,NA,0.94629,1.2201,2.4521,0.90295,2.062,0.96829,1.1621,0.95078,NA,NA,1.7786,0.73071,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98387,1.2128,1.3887,0.8729,1.501,0.74854,1.1313,1.0088,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4518,0.63774,NA,NA
"S_MS0021_01",1.0308,1.5884,1.0432,1.8074,1.5103,1.7858,1.5743,1.614,0.94876,1.6064,1.7043,1.6141,1.4406,1.6957,1.3167,2.0016,1.0007,1.133,2.0677,1.8101,1.7818,1.9451,1.8067,1.7593,1.2079,0.86519,1.6953,0.68537,1.1342,0.79758
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87834,1.5621,1.9356,1.9479,1.7347,1.1012,1.8668,1.1542,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1044,0.72195,1.4161,0.6133,1.1709,0.80469
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99712,1.588996,1.4015,1.4401,1.47438,1.6177799999999998,1.469375,1.2946333333333333,1.0507533333333334,1.4498499999999999,1.4227666666666667,1.3302025,1.3556100000000002,1.2764475000000002,1.28864,1.4997999999999998,0.9523,1.282,1.961025,1.3834625,1.7698749999999999,1.1907825,1.4917250000000002,1.21827,1.2235166666666668,0.8215716666666665,1.58545,0.6667799999999999,1.1525500000000002,0.8011349999999999
"Min",0.87388,0.97358,1.0432,1.0901,1.1176,1.0332,1.1771,1.0231,0.94876,0.97465,1.04,0.90111,0.93903,0.97829,0.97842,1.0369,0.87834,1.133,1.3887,0.8729,1.501,0.74854,1.1313,0.95078,1.1044,0.72195,1.4161,0.6133,1.1342,0.79758
"Q25",0.98622,1.3287,1.146,1.1236,1.1912,1.3854,1.253375,1.063375,0.98968,1.2905250000000001,1.282,0.9969524999999999,1.189815,1.0184975,1.14756,1.2489,0.9293025,1.19285,1.798875,0.8954375,1.676275,0.9133525,1.1543999999999999,0.9942949999999999,1.1664249999999998,0.7740450000000001,1.442875,0.6316299999999999,1.1433750000000003,0.7993574999999999
"Q50",1.0271,1.5884,1.333,1.5436,1.5103,1.5104,1.42655,1.2316500000000001,1.0306,1.6064,1.524,1.3215,1.4406,1.2159,1.3167,1.4609,0.9650799999999999,1.21645,2.0016499999999997,1.356525,1.7582499999999999,1.034745,1.4844,1.0815,1.20595,0.789095,1.57355,0.661555,1.1525500000000002,0.8011349999999999
"Q75",1.0308,1.8755,1.5557,1.6358,1.5453,1.7858,1.64255,1.54115,1.10175,1.6874500000000001,1.61415,1.65475,1.5639,1.47385,1.44375,1.73125,0.9880774999999999,1.3056,2.1637999999999997,1.84455,1.8518499999999998,1.3121749999999999,1.8217249999999998,1.305475,1.263025,0.8490175,1.7161250000000001,0.6967050000000001,1.1617250000000001,0.8029125
"Max",1.0676,2.1788,1.9296,1.8074,2.0075,2.3741,1.8473,1.6298,1.1729,1.7685,1.7043,1.7767,1.6872,1.6957,1.5708,2.0016,1.0007,1.5621,2.4521,1.9479,2.062,1.9451,1.8668,1.7593,1.3895,0.99127,1.7786,0.73071,1.1709,0.80469
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,6.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,50.0,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014935689070143369,0.09361861547363322,0.07078267019546522,0.06376458891892897,0.07057051140526047,0.10037506503111218,0.0757710459624915,0.04586246670047145,0.03780696957107444,0.13981351965306424,0.11450849717783358,0.10751563627319129,0.12708573759474348,0.08412720441329209,0.09906173092235636,0.16117500150802264,0.01357496669731949,0.04771383010546663,0.10999399107640684,0.14377177928310259,0.05755618043485859,0.13087058305782792,0.09983834094633517,0.09267404873174225,0.0167599039266229,0.015876244602713363,0.04470171743531413,0.013019268572645192,0.012975409434773131,0.0025137646071181977
