"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.70036,0.94003,1.1041,1.6194,1.0863,0.85204,0.95559,0.90712,1.117,1.0973,NA,1.0267,1.0522,NA,1.0712,1.0119,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85721,NA,NA,NA,NA
"S_MS0006_02",0.9877,0.91121,0.73519,0.81853,0.9365,NA,NA,0.80782,0.75219,0.91772,1.0487,0.80239,1.0119,1.1121,0.82857,0.82596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1451,NA,NA,NA,NA
"S_MS0008_01",0.80066,1.0605,0.85936,1.0054,NA,1.1445,NA,0.97753,0.68211,1.1894,NA,1.2172,1.5266,1.0719,1.2369,1.0155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3617,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83077,1.41,NA,NA,NA,NA
"S_MS0009_01",1.1304,NA,1.0318,NA,0.84615,NA,0.65051,0.58125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.233,1.034,0.87989,1.023,0.78039,NA,0.71782,0.55597,NA,NA,NA,NA,NA,NA,NA,NA,1.1557,1.1369,1.0592,0.85299,NA,0.94172,0.80066,0.82667,NA,NA,NA,0.92589,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6724,0.97549,0.7292,1.2581,1.0317,0.62385,1.0416,0.73448,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1472,NA,NA
"S_MS0021_01",NA,0.84491,1.0748,0.85641,0.75755,0.78597,0.85379,0.63763,0.86352,1.0134,0.99814,1.0394,0.70805,0.89736,0.8107,0.79464,1.0839,0.88921,0.89555,0.91632,1.2088,0.95263,0.95256,0.52178,0.73213,1.0729,NA,0.81694,1.6749,0.87721
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76689,0.70395,1.1207,0.74336,0.96312,0.77364,0.72527,0.58242,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94976,1.049,1.0541,1.2359,1.6737,1.1938
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9704240000000002,0.9581299999999999,0.9475233333333333,1.0645479999999998,0.881378,0.9275033333333332,0.7944275000000001,0.7445533333333333,0.853705,1.054455,1.02342,1.0214225,1.0746875,1.02712,0.9868425000000001,0.9120000000000001,0.9197225,0.9263874999999999,0.9511624999999999,0.9426924999999999,1.0678733333333332,0.82296,0.8800225,0.6663375,0.8375533333333333,1.1493183333333332,1.0541,1.0314825,1.6743000000000001,1.0355050000000001
"Min",0.70036,0.84491,0.73519,0.81853,0.75755,0.78597,0.65051,0.55597,0.68211,0.91772,0.99814,0.80239,0.70805,0.89736,0.8107,0.79464,0.6724,0.70395,0.7292,0.74336,0.96312,0.62385,0.72527,0.52178,0.73213,0.85721,1.0541,0.81694,1.6737,0.87721
"Q25",0.80066,0.91121,0.8644925,0.85641,0.78039,0.819005,0.7009925,0.595345,0.7346699999999999,0.9894800000000001,1.01078,0.9706224999999999,0.9359375000000001,0.9846300000000001,0.8241025,0.81813,0.7432675,0.842895,0.8539625,0.8255825,0.99741,0.7361925,0.7818125,0.5672600000000001,0.78145,1.054975,1.0541,0.8986525000000001,1.674,0.9563575000000001
"Q50",0.9877,0.94003,0.9558450000000001,1.0054,0.84615,0.85204,0.7858050000000001,0.7227250000000001,0.807855,1.05535,1.02342,1.03305,1.03205,1.0719,0.949885,0.91893,0.925395,0.93235,0.9773749999999999,0.884655,1.0317,0.85768,0.87661,0.65845,0.83077,1.109,1.0541,1.036545,1.6743000000000001,1.0355050000000001
"Q75",1.1304,1.034,1.06405,1.023,0.9365,0.99827,0.87924,0.882295,0.92689,1.120325,1.03606,1.08385,1.1708,1.092,1.112625,1.0128000000000001,1.1018500000000002,1.0158425,1.074575,1.001765,1.12025,0.9444475,0.97482,0.7575275,0.8902650000000001,1.30755,1.0541,1.169375,1.6746,1.1146525
"Max",1.233,1.0605,1.1041,1.6194,1.0863,1.1445,0.95559,0.97753,1.117,1.1894,1.0487,1.2172,1.5266,1.1121,1.2369,1.0155,1.1557,1.1369,1.1207,1.2581,1.2088,0.95263,1.0416,0.82667,0.94976,1.41,1.0541,1.2359,1.6749,1.1938
"NAs",7.0,7.0,6.0,7.0,7.0,9.0,8.0,6.0,8.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,6.0,11.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,58.33,75.0,66.67,50.0,66.67,66.67,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,50.0,91.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,5.0,5.0,3.0,4.0,6.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,6.0,1.0,4.0,2.0,2.0
"error",0.04433861931995628,0.017771814369951087,0.024181104254416566,0.06457025224358351,0.026796347265998777,0.06360204070217781,0.03418034695887633,0.02966226286914939,0.047690567398071496,0.02902147922229327,0.0178756594283959,0.04248899565255103,0.08454485026143914,0.038052964842878324,0.051178060418788515,0.029534059152104376,0.059013738526684054,0.045089535018994896,0.043963803026609294,0.05551977573257868,0.042257212577438384,0.038996661448983894,0.03582821283424326,0.034847563423609694,0.03632448582389531,0.034505193335636154,NaN,0.048381150443423386,0.0004242640687119603,0.11193146792792452
