"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1179,1.2027,1.0944,0.81262,1.0108,1.3833,0.83232,0.99931,0.90414,0.76012,1.201,0.92692,1.0774,1.0724,1.0641,0.97098,NA,NA,NA,NA,NA,NA,NA,NA,0.84474,1.0205,NA,NA,NA,NA
"S_MS0006_02",1.098,1.0676,1.0927,1.0589,0.9755,0.96855,1.0379,1.0926,1.0745,1.0463,1.0562,NA,1.1657,1.1021,1.2188,1.0783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,1.239,NA,NA,NA,NA
"S_MS0008_01",0.99418,NA,0.89188,0.81733,0.70327,0.81663,NA,0.72463,1.1248,0.65597,0.79934,0.66048,NA,0.98901,0.79016,0.83175,NA,NA,NA,NA,NA,NA,NA,NA,1.0764,1.1972,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0423,1.064,NA,NA,NA,NA
"S_MS0009_01",1.0782,1.0962,0.95998,0.7654,1.0872,0.95515,1.4237,1.1476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94031,0.59178,NA,0.97254,1.2285,1.3428,1.156,1.2299,NA,NA,NA,NA,NA,NA,NA,NA,1.0205,1.0277,2.416,1.8688,0.88349,0.84759,0.84894,1.0076,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91372,1.0368,1.1748,0.83077,1.2283,0.98532,0.91864,1.0524,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96695,0.81814,NA,NA
"S_MS0021_01",1.0214,1.0347,1.272,1.0096,0.95604,1.0854,0.86566,1.0355,0.93712,1.1791,0.95456,0.94113,1.0274,0.85816,1.1412,0.91714,1.1593,0.99648,1.8031,1.2726,0.85303,1.0656,0.91282,0.94383,1.1772,1.2278,1.3207,0.86932,1.4357,1.0029
