"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79374,0.84096,0.79134,0.87875,NA,0.88352,0.77217,NA,1.0528,1.1853,1.1986,1.3494,1.055,1.0261,1.2471,1.1615,NA,NA,NA,NA,NA,NA,NA,NA,1.2267,0.91903,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.99417,NA,1.4481,0.87059,NA,NA,NA,1.184,1.1648,0.82804,0.94836,NA,0.54695,0.99288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0828,1.0428,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87681,0.73172,NA,NA,NA,NA
"S_MS0009_01",NA,1.1051,0.89479,0.77962,NA,0.98317,1.0384,1.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8596,NA,NA,1.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97503,0.7993,1.0295,0.95716,0.92964,1.0047,1.2088,0.88556,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9705,1.0229,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0229,0.69218,0.69547,0.78046,0.69622,0.8642,0.73644,0.7613,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.282,0.99267,1.3935,0.82793,1.0402,0.88733
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82667,0.9730300000000001,0.8934333333333333,0.89079,1.4481,0.9124266666666666,0.905285,1.078,1.0528,1.18465,1.1817000000000002,1.08872,1.00168,1.0261,0.8970250000000001,1.0771899999999999,0.9989649999999999,0.7457400000000001,0.8624850000000001,0.8688100000000001,0.8129299999999999,0.93445,0.97262,0.82343,1.1170775,0.921555,1.182,0.925415,1.0402,0.88733
"Min",0.79374,0.84096,0.79134,0.77962,1.4481,0.87059,0.77217,1.078,1.0528,1.184,1.1648,0.82804,0.94836,1.0261,0.54695,0.99288,0.97503,0.69218,0.69547,0.78046,0.69622,0.8642,0.73644,0.7613,0.87681,0.73172,0.9705,0.82793,1.0402,0.88733
"Q25",0.810205,0.906995,0.843065,0.8291850000000001,1.4481,0.8770549999999999,0.8387275000000001,1.078,1.0528,1.1843249999999999,1.1732500000000001,0.95838,0.97502,1.0261,0.7219875,1.035035,0.9869975,0.71896,0.7789775,0.824635,0.754575,0.8993249999999999,0.85453,0.792365,1.0313025,0.8722025,1.07625,0.8766725,1.0402,0.88733
"Q50",0.82667,0.9730300000000001,0.89479,0.87875,1.4481,0.88352,0.905285,1.078,1.0528,1.18465,1.1817000000000002,1.08872,1.00168,1.0261,0.8970250000000001,1.0771899999999999,0.9989649999999999,0.7457400000000001,0.8624850000000001,0.8688100000000001,0.8129299999999999,0.93445,0.97262,0.82343,1.15475,0.9558500000000001,1.182,0.925415,1.0402,0.88733
"Q75",0.8431350000000001,1.039065,0.94448,0.946375,1.4481,0.933345,0.9718424999999999,1.078,1.0528,1.1849750000000001,1.19015,1.2190599999999998,1.02834,1.0261,1.0720625000000001,1.119345,1.0109325,0.77252,0.9459925,0.912985,0.871285,0.969575,1.09071,0.854495,1.2405249999999999,1.0052025,1.2877500000000002,0.9741575,1.0402,0.88733
"Max",0.8596,1.1051,0.99417,1.014,1.4481,0.98317,1.0384,1.078,1.0528,1.1853,1.1986,1.3494,1.055,1.0261,1.2471,1.1615,1.0229,0.7993,1.0295,0.95716,0.92964,1.0047,1.2088,0.88556,1.282,1.0428,1.3935,1.0229,1.0402,0.88733
"NAs",10.0,10.0,9.0,9.0,11.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,75.0,75.0,91.67,75.0,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.02328502630447302,0.09338759259130731,0.03380726850403184,0.03921765092970823,NaN,0.020535228898795502,0.09412651917764726,NaN,NaN,0.0004596194077712838,0.011950104602052673,0.1843285957197092,0.0377029335728667,NaN,0.24754040642388064,0.059616172721837814,0.016924600807700002,0.037872639200351485,0.11809743905987126,0.062472884117831466,0.08252643243228198,0.04967425137835495,0.16700447958063883,0.04393254431512021,0.0452124480635127,0.03409588076904109,0.14955308422095479,0.06893230456397054,NaN,NaN
