"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0626,0.88833,0.99509,1.0217,1.1229,1.0171,NA,NA,NA,0.96741,1.0314,NA,1.0079,1.1935,NA,0.72849,NA,NA,NA,NA,NA,NA,NA,NA,1.0487,NA,NA,NA,NA,NA
"S_MS0006_02",0.78349,0.96975,1.0764,NA,0.90221,1.0189,0.84752,1.0511,0.99562,0.81749,0.89011,NA,0.93747,1.0215,1.0126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.8645,1.0064,1.0502,0.92935,1.0684,1.0305,NA,0.85477,0.79606,0.98907,0.78719,0.81122,0.84386,1.0838,0.85043,0.95033,NA,NA,NA,NA,NA,NA,NA,NA,0.91629,0.85587,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92426,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.3221,1.2812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2617,1.0157,1.0785,0.95195,1.1094,1.2771,1.1534,1.1108,NA,NA,NA,NA,NA,NA,NA,NA,1.0114,1.0701,0.99916,1.0469,0.88463,1.1219,1.2308,1.001,NA,NA,0.97475,1.0031,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,NA,1.1865,0.98176,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88146,0.85779,1.0035,0.96191,1.0341,1.0651,1.1694,0.9117,0.8987,0.82234,1.0872,1.0242,0.92662,1.0264,1.0257,1.0297,0.98649,0.92613,0.88458,0.99868,0.96295,0.8763,0.95562,0.94553,0.9673,0.95419,1.0272,0.99898,0.86211,0.95376
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73872,0.8043,NA,0.82198,0.76974,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97075,0.9475940000000002,1.040738,0.9662275,1.047402,1.08174,1.123105,1.0419139999999998,0.8967933333333334,0.8990775,0.9489749999999999,0.91771,0.9289624999999999,1.0813,0.9629099999999999,0.90284,0.998945,0.9981150000000001,0.94187,1.02279,0.9541599999999999,0.9990999999999999,1.1243066666666668,0.9760966666666665,0.9177525,0.884655,1.000975,0.9413533333333334,0.815925,0.95376
"Min",0.78349,0.85779,0.99509,0.92935,0.90221,1.0171,0.84752,0.85477,0.79606,0.81749,0.78719,0.81122,0.84386,1.0215,0.85043,0.72849,0.98649,0.92613,0.88458,0.99868,0.88463,0.8763,0.95562,0.94553,0.73872,0.8043,0.97475,0.82198,0.76974,0.95376
"Q25",0.8645,0.88833,1.0035,0.9462999999999999,1.0341,1.0189,1.07693,0.9117,0.84738,0.8211275,0.8643799999999999,0.864465,0.9059300000000001,1.025175,0.931515,0.83941,0.9927175,0.9621225,0.913225,1.010735,0.92379,0.9377,1.0710600000000001,0.963645,0.8718975,0.8429775,0.9878624999999999,0.91048,0.7928324999999999,0.95376
"Q50",0.88146,0.96975,1.0502,0.9569300000000001,1.0684,1.0305,1.1614,1.0511,0.8987,0.894875,0.960755,0.91771,0.932045,1.0551,1.0126,0.95033,0.998945,0.9981150000000001,0.94187,1.02279,0.96295,0.9990999999999999,1.1865,0.98176,0.941795,0.890065,1.000975,0.99898,0.815925,0.95376
"Q75",1.0626,1.0064,1.0764,0.9768575,1.1094,1.0651,1.207575,1.1108,0.94716,0.9728249999999999,1.04535,0.970955,0.9550775,1.1112250000000001,1.01915,0.9900150000000001,1.0051725,1.0341075,0.9705150000000001,1.034845,0.9889249999999999,1.0604999999999998,1.20865,0.9913799999999999,0.9876500000000001,0.9317425,1.0140875,1.0010400000000002,0.8390175000000001,0.95376
"Max",1.2617,1.0157,1.0785,1.0217,1.1229,1.2771,1.3221,1.2812,0.99562,0.98907,1.0872,1.0242,1.0079,1.1935,1.0257,1.0297,1.0114,1.0701,0.99916,1.0469,1.0149,1.1219,1.2308,1.001,1.0487,0.95419,1.0272,1.0031,0.86211,0.95376
"NAs",7.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,11.0
"NA%",58.33,58.33,58.33,66.67,58.33,58.33,66.67,58.33,75.0,66.67,66.67,83.33,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,66.67,66.67,83.33,75.0,83.33,91.67
"unique",5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0
"error",0.038394843299589074,0.014200155393515945,0.007910553002161098,0.009852702754193903,0.017675484740170496,0.022179980162299513,0.04970896890484989,0.03377366073140428,0.03326455392979361,0.02296425876724887,0.03401577627243963,0.07529980112855543,0.016802423730794512,0.019992258918558117,0.032543501314053126,0.05203987904589242,0.008807014959678484,0.05090108164371364,0.040510147494177313,0.017048344494407636,0.021859440625149665,0.08683271272970801,0.04925220371080232,0.009388439897219528,0.03280528967604411,0.016887603009801792,0.018543875336617166,0.034466953792055714,0.03265772668910072,NaN
