"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.99297,0.8821,1.1502,1.3531,0.81246,0.79889,1.3947,0.70731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0543,1.0539,1.2307,1.395,0.86067,0.86867,1.116,0.71293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.89819,0.80147,0.60517,NA,0.58285,0.71953,0.85951,0.63193,NA,NA,NA,NA,NA,NA,NA,NA,1.1704,1.1365,1.1946,0.89736,1.044,1.1167,0.98298,0.83057,NA,NA,1.4615,0.51707,NA,NA
"P_MS0019_01",1.0119,1.3526,1.2066,1.2607,0.90841,0.93745,NA,0.79342,0.97534,0.89427,1.0111,1.1817,0.85319,0.83387,1.0673,0.73169,NA,NA,NA,NA,NA,NA,NA,NA,1.2363,0.99513,NA,NA,NA,NA
"P_MS0021_01",0.96363,1.1342,0.93723,1.0689,1.5137,0.88998,0.83133,0.90291,0.79228,0.93259,1.1547,1.0088,0.96863,0.92943,1.0658,0.8333,1.1592,0.87649,0.83367,0.79332,NA,0.98713,0.76854,0.77846,1.3403,0.70686,1.4037,0.83436,0.89061,1.114
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9841980000000001,1.044854,1.02598,1.269425,0.9356180000000001,0.8429040000000001,1.0503850000000001,0.7496999999999999,0.88381,0.91343,1.0829,1.09525,0.91091,0.88165,1.0665499999999999,0.7824949999999999,1.1648,1.0064950000000001,1.014135,0.84534,1.044,1.051915,0.87576,0.8045150000000001,1.2883,0.850995,1.4325999999999999,0.6757150000000001,0.89061,1.114
"Min",0.89819,0.80147,0.60517,1.0689,0.58285,0.71953,0.83133,0.63193,0.79228,0.89427,1.0111,1.0088,0.85319,0.83387,1.0658,0.73169,1.1592,0.87649,0.83367,0.79332,1.044,0.98713,0.76854,0.77846,1.2363,0.70686,1.4037,0.51707,0.89061,1.114
"Q25",0.96363,0.8821,0.93723,1.21275,0.81246,0.79889,0.8524649999999999,0.70731,0.838045,0.90385,1.0470000000000002,1.052025,0.88205,0.85776,1.0661749999999999,0.7570925,1.162,0.9414925000000001,0.9239025000000001,0.81933,1.044,1.0195224999999999,0.82215,0.7914875000000001,1.2623,0.7789275000000001,1.41815,0.5963925000000001,0.89061,1.114
"Q50",0.99297,1.0539,1.1502,1.3069,0.86067,0.86867,0.987755,0.71293,0.88381,0.91343,1.0829,1.09525,0.91091,0.88165,1.0665499999999999,0.7824949999999999,1.1648,1.0064950000000001,1.014135,0.84534,1.044,1.051915,0.87576,0.8045150000000001,1.2883,0.850995,1.4325999999999999,0.6757150000000001,0.89061,1.114
"Q75",1.0119,1.1342,1.2066,1.363575,0.90841,0.88998,1.185675,0.79342,0.9295749999999999,0.92301,1.1188,1.138475,0.93977,0.90554,1.066925,0.8078975,1.1676000000000002,1.0714975,1.1043675,0.8713500000000001,1.044,1.0843075,0.92937,0.8175425000000001,1.3143,0.9230624999999999,1.44705,0.7550374999999999,0.89061,1.114
"Max",1.0543,1.3526,1.2307,1.395,1.5137,0.93745,1.3947,0.90291,0.97534,0.93259,1.1547,1.1817,0.96863,0.92943,1.0673,0.8333,1.1704,1.1365,1.1946,0.89736,1.044,1.1167,0.98298,0.83057,1.3403,0.99513,1.4615,0.83436,0.89061,1.114
"NAs",0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.011652921470601266,0.043416215210448736,0.052433013436193034,0.03624482362466858,0.0692928157517069,0.01702273735919109,0.06571347307630301,0.020592100524230158,0.0647214836820047,0.013548165927534257,0.050770266889194095,0.06112938123357705,0.04081420341008752,0.03378556200509323,0.0005303300858898523,0.035924560018182575,0.003959797974644701,0.09192741708815713,0.12760802526683032,0.03678369475732421,NaN,0.04580991281917051,0.07581598907882162,0.018423667183815492,0.03676955262170051,0.101918835906323,0.02043538597629125,0.11217895530133982,NaN,NaN
