"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75446,1.0906133333333334,1.039715,0.8688066666666666,0.9697033333333334,0.8517950000000001,1.016495,1.3421,0.66957,NaN,0.94376,NaN,1.1074,0.86707,0.72317,0.81662,1.195,1.0767,1.1181,0.90898,1.0579,1.0166,0.9197649999999999,1.126355,1.142,0.97752,1.0215,0.88202,NaN,NaN
"Min",0.61234,0.92574,0.92213,0.64542,0.89475,0.77073,0.99269,1.3421,0.66957,NaN,0.94376,NaN,1.1074,0.86707,0.72317,0.81662,1.195,1.0767,1.1181,0.90898,1.0136,1.013,0.88947,0.86721,1.142,0.97752,1.0215,0.88202,NaN,NaN
"Q25",0.6834,0.97637,0.9809224999999999,0.68431,0.9187050000000001,0.8112625,1.0045925,1.3421,0.66957,NaN,0.94376,NaN,1.1074,0.86707,0.72317,0.81662,1.195,1.0767,1.1181,0.90898,1.03575,1.0148,0.9046175,0.9967825,1.142,0.97752,1.0215,0.88202,NaN,NaN
"Q50",0.75446,1.027,1.039715,0.7232,0.94266,0.8517950000000001,1.016495,1.3421,0.66957,NaN,0.94376,NaN,1.1074,0.86707,0.72317,0.81662,1.195,1.0767,1.1181,0.90898,1.0579,1.0166,0.9197649999999999,1.126355,1.142,0.97752,1.0215,0.88202,NaN,NaN
"Q75",0.82552,1.17305,1.0985075,0.9804999999999999,1.00718,0.8923275,1.0283974999999999,1.3421,0.66957,NaN,0.94376,NaN,1.1074,0.86707,0.72317,0.81662,1.195,1.0767,1.1181,0.90898,1.0800500000000002,1.0184,0.9349125,1.2559274999999999,1.142,0.97752,1.0215,0.88202,NaN,NaN
"Max",0.89658,1.3191,1.1573,1.2378,1.0717,0.93286,1.0403,1.3421,0.66957,NaN,0.94376,NaN,1.1074,0.86707,0.72317,0.81662,1.195,1.0767,1.1181,0.90898,1.1022,1.0202,0.95006,1.3855,1.142,0.97752,1.0215,0.88202,NaN,NaN
"NAs",10.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,75.0,75.0,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0
"unique",2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.10049401574223216,0.0680832941928352,0.08314515086582018,0.10730511644285567,0.030507434491599913,0.057321611216887475,0.016832676926145776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03132483040656406,0.002545584412271605,0.021421799936046468,0.18324318681058782,NaN,NaN,NaN,NaN,NaN,NaN
