"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0171,1.1472,NA,0.92039,0.47316,NA,NA,1.1537,1.2429,0.83469,0.90357,0.98379,1.0646,0.91937,0.71987,NA,NA,NA,NA,NA,NA,NA,NA,1.1041,0.90753,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0599,NA,NA,NA,NA,NA,NA,NA,1.007,NA,NA,NA,0.83965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2466,0.70658,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.95069,0.78183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97386,1.0686,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8608,0.99801,0.68107,0.6483,0.68972,0.4518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2686,0.7005,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6195,0.86399,0.49646,0.51908,0.34479,0.27698,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7092,0.8354,NA,NA
"S_MS0021_01",1.4329,0.79138,0.92273,0.65411,0.8101,NA,0.17776,NA,1.0444,0.86559,0.91124,0.91471,0.88713,0.81482,0.86694,0.71062,0.97868,0.82856,NA,0.53993,NA,NA,NA,NA,1.0186,0.96535,1.2083,0.87455,1.5027,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2665,0.85984,0.78327,0.83472,NA,0.30776,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83753,0.83529,1.5958,0.84053,1.105,0.7654
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1468500000000001,0.9354966666666668,0.952318,0.6947466666666667,0.8067366666666667,0.46248,0.17776,NaN,1.09905,1.0542449999999999,0.9176433333333334,0.9091400000000001,0.93546,0.93971,0.87532,0.715245,1.2323199999999999,0.8507966666666666,0.639865,0.6312433333333334,0.34479,0.29237,NaN,NaN,1.036138,0.89667,1.445475,0.812745,1.30385,0.7654
"Min",0.8608,0.79138,0.68107,0.6483,0.68972,0.4518,0.17776,NaN,1.0444,0.86559,0.83469,0.90357,0.88713,0.81482,0.83965,0.71062,0.97868,0.82856,0.49646,0.51908,0.34479,0.27698,NaN,NaN,0.83753,0.70658,1.2083,0.7005,1.105,0.7654
