"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94533,NA,NA,NA,NA,1.016,NA,NA,NA,0.91897,NA,0.91891,1.0194,1.0818,1.1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1276,1.0225,0.98727,0.95538,0.9174,1.1506,1.0005,1.1387,1.2724,1.112,NA,1.0219,1.1447,NA,1.0206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2968,NA,NA,NA,NA
"S_MS0008_01",1.1818,0.9621,0.98851,1.088,1.2724,1.2653,NA,1.1172,1.1386,1.1107,1.1588,1.1453,NA,1.1072,1.1786,0.98645,NA,NA,NA,NA,NA,NA,NA,NA,0.84982,1.2907,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76634,1.1526,NA,NA,NA,NA
"S_MS0009_01",1.0265,1.0685,1.1906,1.3306,1.1062,1.3254,1.2892,1.1494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1651,1.1216,NA,1.0325,1.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0112,1.1912,1.1672,1.1967,0.99819,NA,1.0376,1.0738,NA,NA,NA,1.0334,1.1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6476,NA,NA,NA,0.52127
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86682,1.3696,1.8083,NA,2.31,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12525,1.024006,1.0443950000000002,1.119536,1.1544400000000001,1.2345,1.0759725,1.1351,1.1495333333333333,1.0988333333333333,1.038885,1.0836000000000001,1.031805,1.0533333333333335,1.1002750000000001,1.0469249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82766,1.3514599999999999,1.8083,NaN,2.31,0.52127
"Min",1.0265,0.94533,0.98727,0.95538,0.9174,1.1506,0.99819,1.1172,1.0376,1.0738,0.91897,1.0219,0.91891,1.0194,1.0206,0.98645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76634,1.1526,1.8083,NaN,2.31,0.52127
"Q25",1.102325,0.9621,0.9882000000000001,1.0325,1.1062,1.185175,0.9999225,1.12795,1.0881,1.09225,0.9789275,1.05275,0.9753575000000001,1.0264000000000002,1.0665,1.0166875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80808,1.2907,1.8083,NaN,2.31,0.52127
"Q50",1.14635,1.0225,0.999855,1.088,1.1672,1.231,1.0082499999999999,1.1387,1.1386,1.1107,1.038885,1.0836000000000001,1.031805,1.0334,1.10095,1.0469249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84982,1.2968,1.8083,NaN,2.31,0.52127
"Q75",1.169275,1.0685,1.0560500000000002,1.1912,1.2724,1.2803250000000002,1.0843,1.14405,1.2055,1.11135,1.0988425,1.1144500000000002,1.0882525,1.0703,1.1347250000000002,1.0771625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85832,1.3696,1.8083,NaN,2.31,0.52127
"Max",1.1818,1.1216,1.1906,1.3306,1.309,1.3254,1.2892,1.1494,1.2724,1.112,1.1588,1.1453,1.1447,1.1072,1.1786,1.1074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86682,1.6476,1.8083,NaN,2.31,0.52127
"NAs",8.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,7.0,11.0,12.0,11.0,11.0
"NA%",66.67,58.33,66.67,58.33,58.33,66.67,66.67,75.0,75.0,75.0,83.33,83.33,83.33,75.0,66.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,58.33,91.67,100.0,91.67,91.67
"unique",4.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0
"error",0.017406302737801617,0.014672708925075831,0.024522187614824806,0.029189162016063426,0.031061428170642762,0.01919174084513091,0.035592860670774495,0.005466361780115833,0.0392604031978692,0.007229748215481588,0.08479270966598487,0.043628488399209964,0.0798288200620553,0.01572405564496403,0.016593966963427815,0.04276228259225642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01792687864012522,0.036640517463594854,NaN,NaN,NaN,NaN
