"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1437,0.99132,1.0486,1.033,NA,1.032,1.0719,NA,1.0921,1.342,NA,1.0642,NA,1.055,1.1643,NA,NA,NA,NA,NA,NA,NA,NA,1.3128,0.83874,NA,NA,NA,NA
"S_MS0006_02",0.88824,0.99348,NA,1.024,NA,NA,0.96727,0.97169,1.0766,1.0307,1.0198,1.0935,NA,NA,0.95617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1202,NA,NA,NA,NA,NA
"S_MS0008_01",1.0571,1.156,1.1629,1.0368,1.0798,1.0064,NA,1.0377,NA,1.0322,1.1374,NA,1.0185,0.98119,NA,1.0381,NA,NA,NA,NA,NA,NA,NA,NA,1.1419,0.81972,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0748,0.90996,NA,NA,NA,NA
"S_MS0009_01",0.97115,0.99136,NA,NA,1.1123,0.98417,1.0412,0.96272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4161,1.055,NA,NA,1.0529,1.0522,1.137,0.97545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0137,0.954,NA,0.98156,1.0106,1.3917,1.0448,NA,NA,NA,0.45125,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0727,0.99498,0.95716,0.95865,0.94507,NA,1.4145,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0074,0.47729,NA,NA
"S_MS0021_01",1.0153,0.94417,0.9121,0.9607,0.95421,0.88959,NA,NA,1.0183,0.92758,0.94026,0.93341,0.91121,0.9564,0.99347,1.002,1.0885,1.0029,1.1183,0.98388,0.99263,1.0354,0.97407,NA,1.215,NA,NA,NA,1.3734,0.71721
