"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.93039,NA,NA,NA,0.99315,NA,1.0587,NA,NA,1.1468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69081,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.86664,0.92755,1.1693,NA,NA,NA,0.99103,NA,NA,0.93998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1731,0.65585,NA,NA,NA,NA
"S_MS0008_01",1.0655,1.1407,1.12,1.0477,1.2306,1.0549,NA,1.1119,1.1363,1.1062,1.0291,1.244,1.1291,NA,1.1132,1.0959,NA,NA,NA,NA,NA,NA,NA,NA,1.4337,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83249,NA,NA,NA,NA
"S_MS0009_01",1.0334,NA,NA,NA,NA,NA,0.77713,1.0686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,1.0002,NA,NA,NA,0.89522,1.2,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68984,NA,NA
"S_MS0021_01",1.2048,1.1041,0.98295,NA,NA,NA,1.2265,1.0829,NA,1.1658,NA,1.1132,NA,NA,NA,1.3093,NA,NA,NA,1.1541,NA,1.0837,NA,1.0393,1.3185,NA,NA,NA,NA,0.91196
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1458,1.16,1.2514,1.1377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2619,0.96504,NA,NA,NA,1.0143
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1012333333333333,1.1224,0.9898633333333334,0.9685466666666667,1.1999499999999999,1.0549,1.001815,1.0641375000000002,1.063665,1.1102333333333334,1.0291,1.09906,1.13795,NaN,1.1132,1.2026,1.1458,1.0861999999999998,1.1258,1.1459,NaN,1.0837,0.89522,1.11965,1.2968,0.7860475,NaN,0.68984,NaN,0.96313
"Min",1.0334,1.1041,0.86664,0.92755,1.1693,1.0549,0.77713,0.99315,0.99103,1.0587,1.0291,0.93998,1.1291,NaN,1.1132,1.0959,1.1458,1.0124,1.0002,1.1377,NaN,1.0837,0.89522,1.0393,1.1731,0.65585,NaN,0.68984,NaN,0.91196
"Q25",1.04945,1.11325,0.924795,0.9289700000000001,1.184625,1.0549,0.8894724999999999,1.0497375,1.0273475,1.0824500000000001,1.0291,1.0265900000000001,1.133525,NaN,1.1132,1.1492499999999999,1.1458,1.0493,1.063,1.1418,NaN,1.0837,0.89522,1.079475,1.2397,0.6820700000000001,NaN,0.68984,NaN,0.937545
"Q50",1.0655,1.1224,0.98295,0.93039,1.1999499999999999,1.0549,1.001815,1.07575,1.063665,1.1062,1.0291,1.1132,1.13795,NaN,1.1132,1.2026,1.1458,1.0861999999999998,1.1258,1.1459,NaN,1.0837,0.89522,1.11965,1.2902,0.7616499999999999,NaN,0.68984,NaN,0.96313
"Q75",1.1351499999999999,1.13155,1.051475,0.9890450000000001,1.2152749999999999,1.0549,1.1141575,1.09015,1.0999825,1.1360000000000001,1.0291,1.1785999999999999,1.1423750000000001,NaN,1.1132,1.25595,1.1458,1.1231,1.1886,1.15,NaN,1.0837,0.89522,1.1598249999999999,1.3473,0.8656275,NaN,0.68984,NaN,0.988715
"Max",1.2048,1.1407,1.12,1.0477,1.2306,1.0549,1.2265,1.1119,1.1363,1.1658,1.0291,1.244,1.1468,NaN,1.1132,1.3093,1.1458,1.16,1.2514,1.1541,NaN,1.0837,0.89522,1.2,1.4337,0.96504,NaN,0.68984,NaN,1.0143
"NAs",9.0,10.0,9.0,9.0,10.0,11.0,10.0,8.0,10.0,9.0,11.0,9.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,8.0,8.0,12.0,11.0,12.0,10.0
"NA%",75.0,83.33,75.0,75.0,83.33,91.67,83.33,66.67,83.33,75.0,91.67,75.0,83.33,100.0,91.67,83.33,91.67,83.33,83.33,83.33,100.0,91.67,91.67,83.33,66.67,66.67,100.0,91.67,100.0,83.33
"unique",3.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,2.0
"error",0.030372032700666764,0.012940054095713808,0.04227380070357914,0.022854501218051698,0.021672822843367648,NaN,0.1588762871308994,0.012659340157732036,0.05136070105148492,0.017887933031743717,NaN,0.050834147315887306,0.006257895013500963,NaN,NaN,0.07544829355260456,NaN,0.05218448045156719,0.0888126117170304,0.005798275605729679,NaN,NaN,NaN,0.05681602986833911,0.027284076552695217,0.03541915420921049,NaN,NaN,NaN,0.03618265399331563
