"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,2.3173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8183,1.9837,NA,NA,NA,NA
"S_MS0008_01",2.6719,1.3956,NA,1.5273,1.823,0.66261,NA,1.4516,1.0896,0.83494,1.4007,1.249,0.59664,1.3285,NA,0.6354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.4268,1.1917,1.5472,1.2623,1.4342,NA,1.2582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.1876,1.9234,1.674,1.6145,1.9208,1.9356,1.7414,2.1233,NA,NA,NA,NA,NA,NA,NA,NA,1.2429,1.4828,1.699,1.3638,1.9651,1.4589,1.5298,1.433,NA,NA,1.4185,2.7406,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6874,1.7774,1.8626,1.5311,1.773,1.5,1.6358,1.475,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5172,NA,NA,NA
"S_MS0021_01",2.9405,3.2178,NA,2.8566,2.8597,2.5829,NA,2.4098,2.7415,NA,2.1067,2.196,1.9366,2.3118,2.291,2.3118,2.4953,1.8977,1.9714,1.9691,0.84287,1.8833,2.1915,0.86991,NA,2.4604,1.707,0.82639,1.6928,3.7241
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.251,1.7537,NA,NA,NA,NA,1.7642,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.6,1.9909,1.43285,1.8864,1.96645,1.7865220000000002,1.7414,1.8107250000000001,1.9155499999999999,0.83494,1.7537,1.7225000000000001,1.26662,1.82015,2.291,1.4735999999999998,1.9191499999999997,1.7279,1.8443333333333334,1.6213333333333333,1.5269900000000003,1.6140666666666668,1.780325,1.2593033333333334,3.8183,2.22205,1.5475666666666668,1.783495,1.6928,3.7241
"Min",2.1876,1.3956,1.1917,1.5273,1.2623,0.66261,1.7414,1.2582,1.0896,0.83494,1.4007,1.249,0.59664,1.3285,2.291,0.6354,1.2429,1.4828,1.699,1.3638,0.84287,1.4589,1.5298,0.86991,3.8183,1.9837,1.4185,0.82639,1.6928,3.7241
