"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.3618,NA,NA,1.0765,NA,NA,1.1019,1.0426,1.0603,0.88262,NA,NA,1.1591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1988,1.418,NA,NA,NA,NA
"S_MS0006_02",1.8856,1.4124,1.2931,1.663,0.92692,1.1785,NA,NA,NA,NA,NA,NA,NA,1.5014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1032,1.1078,NA,NA,NA,NA
"S_MS0008_01",1.0132,0.98724,0.96624,1.0122,0.93045,1.02,NA,0.98573,1.1277,0.89578,1.007,1.0087,0.81053,0.76276,1.122,1.1112,NA,NA,NA,NA,NA,NA,NA,NA,0.97967,0.88735,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84484,NA,NA,NA,NA,NA
"S_MS0009_01",1.1654,1.0728,0.79747,1.3255,NA,1.1439,1.2184,1.1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9009,0.92422,1.6352,0.98747,1.0475,1.3174,0.98598,0.89726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1861,1.0076,NA,NA,NA,0.86356,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21593,NA,NA
"S_MS0021_01",1.0293,1.2782,1.1318,1.3386,0.96637,1.2393,1.2287,1.4595,1.2288,1.0938,1.3134,1.0354,1.2493,1.2766,1.3169,1.3602,1.4301,1.398,1.2439,1.213,1.4493,1.1841,1.0971,1.3255,0.77666,1.1225,NA,0.47487,3.3268,0.85772
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1954,1.1243,NA,NA,NA,1.0361,NA,0.98488,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52779
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.19888,1.1727766666666666,1.164762,1.2653539999999999,0.9895479999999999,1.1798199999999999,1.14436,1.111378,1.1330333333333333,1.0166266666666666,1.0676733333333333,1.0220500000000001,1.029915,1.174965,1.2194500000000001,1.2357,1.3127499999999999,1.2361333333333333,1.12575,1.213,1.4493,1.1101,0.9803299999999999,1.15519,0.9806339999999999,1.1339125,NaN,0.34540000000000004,3.3268,0.692755
"Min",0.9009,0.92422,0.79747,0.98747,0.92692,1.02,0.98598,0.89726,1.0426,0.89578,0.88262,1.0087,0.81053,0.76276,1.122,1.1112,1.1954,1.1243,1.0076,1.213,1.4493,1.0361,0.86356,0.98488,0.77666,0.88735,NaN,0.21593,3.3268,0.52779
"Q25",1.0132,1.0086300000000001,0.96624,1.0122,0.93045,1.1439,1.10219,0.98573,1.08515,0.97804,0.9448099999999999,1.015375,0.9202224999999999,1.060015,1.170725,1.1734499999999999,1.2540749999999998,1.1552,1.066675,1.213,1.4493,1.0731,0.921945,1.0700349999999998,0.84484,1.0526874999999998,NaN,0.28066500000000005,3.3268,0.6102725
"Q50",1.0293,1.1755,1.1318,1.3255,0.96637,1.1785,1.2184,1.1019,1.1277,1.0603,1.007,1.0220500000000001,1.029915,1.2178499999999999,1.2194500000000001,1.2357,1.3127499999999999,1.1861,1.12575,1.213,1.4493,1.1101,0.9803299999999999,1.15519,0.97967,1.1151499999999999,NaN,0.34540000000000004,3.3268,0.692755
"Q75",1.1654,1.3409,1.2931,1.3386,1.0475,1.2393,1.22355,1.1125,1.1782499999999998,1.07705,1.1602,1.0287250000000001,1.1396075,1.3328,1.268175,1.2979500000000002,1.3714250000000001,1.29205,1.184825,1.213,1.4493,1.1471,1.0387149999999998,1.240345,1.1032,1.196375,NaN,0.41013499999999997,3.3268,0.7752375
"Max",1.8856,1.4124,1.6352,1.663,1.0765,1.3174,1.2287,1.4595,1.2288,1.0938,1.3134,1.0354,1.2493,1.5014,1.3169,1.3602,1.4301,1.398,1.2439,1.213,1.4493,1.1841,1.0971,1.3255,1.1988,1.418,NaN,0.47487,3.3268,0.85772
"NAs",7.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,7.0,8.0,12.0,10.0,11.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,58.33,75.0,58.33,75.0,75.0,75.0,83.33,83.33,66.67,83.33,83.33,83.33,75.0,83.33,91.67,91.67,83.33,83.33,83.33,58.33,66.67,100.0,83.33,91.67,83.33
"unique",5.0,6.0,5.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,4.0,0.0,2.0,1.0,2.0
"error",0.07903997646760783,0.03419412284892547,0.06427934701597396,0.055534793086856826,0.013737228352182263,0.02220372671422525,0.045752584383592775,0.04276844117804623,0.03107150057767,0.03532940250671503,0.07390218169485431,0.009439875528840468,0.15512862119061077,0.07733236476135548,0.06890755582662901,0.0880347942577252,0.08297898077224132,0.04784863092588417,0.08354466619719057,NaN,NaN,0.052325901807804484,0.08256885883915314,0.12042735590388089,0.03502358638403555,0.05445006922918005,NaN,0.0915491149602223,NaN,0.11664787015843883
