"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0331,0.90824,NA,NA,0.90103,NA,NA,0.41945,NA,NA,NA,0.85969,0.8685,0.96683,NA,0.77573,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75677,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.198,0.99587,NA,NA,0.5719,0.59119,0.97058,NA,NA,NA,0.98817,NA,0.9645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.92544,0.92274,0.89397,0.99469,0.86985,NA,NA,NA,NA,0.97293,NA,1.1627,NA,NA,0.90732,0.79063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1201,NA,NA,NA,NA,NA
"S_MS0009_01",1.2078,0.94034,0.80587,0.90605,0.78612,0.70362,0.55226,0.38686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83321,0.98815,0.90116,0.83499,NA,0.77579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74336,0.81036,0.91838,NA,NA,NA,NA,NA,NA,NA,2.0153,0.48637,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1253,NA,NA,0.92517,0.807,0.55803,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7736,0.56786,NA,NA
"S_MS0021_01",0.87867,0.81083,0.87687,0.71487,0.82177,0.61668,0.585,0.68195,0.84933,0.92747,0.97648,0.65969,0.8104,0.90177,0.9076,NA,0.73923,0.97248,0.75085,0.97504,0.62777,0.64048,0.41573,0.31638,1.3005,0.7508,NA,0.45943,1.3132,0.74789
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91828,NA,0.91899,0.65418,0.54463,NA,0.36557,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1978,0.82421,1.5393,0.4658,1.4049,0.66116
