"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.6847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.2825,NA,NA,1.1553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65173,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2359,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.73541,1.0285,0.56356,0.82526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97234,1.0311,1.8865,0.85146,0.73745,0.99918,NA,NA,NA,1.1553,NA,1.0492,1.0447,NA,NA,NA,NA,NA,1.2153,NA,0.8298,NA,1.2228,1.0337,1.4728,NA,1.5511,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2195,NA,NA,NA,NA,0.85783,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97234,1.1568,1.8865,0.793435,0.9014875,0.7813699999999999,0.82526,NaN,NaN,1.1553,NaN,1.0492,1.0447,NaN,NaN,NaN,1.2195,NaN,1.2153,NaN,0.8298,0.85783,1.2228,1.0337,1.3543500000000002,0.65173,1.5511,NaN,NaN,NaN
"Min",0.97234,1.0311,1.8865,0.73541,0.6847,0.56356,0.82526,NaN,NaN,1.1553,NaN,1.0492,1.0447,NaN,NaN,NaN,1.2195,NaN,1.2153,NaN,0.8298,0.85783,1.2228,1.0337,1.2359,0.65173,1.5511,NaN,NaN,NaN
"Q25",0.97234,1.09395,1.8865,0.7644225,0.7242625,0.672465,0.82526,NaN,NaN,1.1553,NaN,1.0492,1.0447,NaN,NaN,NaN,1.2195,NaN,1.2153,NaN,0.8298,0.85783,1.2228,1.0337,1.295125,0.65173,1.5511,NaN,NaN,NaN
"Q50",0.97234,1.1568,1.8865,0.793435,0.8829750000000001,0.7813699999999999,0.82526,NaN,NaN,1.1553,NaN,1.0492,1.0447,NaN,NaN,NaN,1.2195,NaN,1.2153,NaN,0.8298,0.85783,1.2228,1.0337,1.3543500000000002,0.65173,1.5511,NaN,NaN,NaN
"Q75",0.97234,1.2196500000000001,1.8865,0.8224475,1.0602,0.8902749999999999,0.82526,NaN,NaN,1.1553,NaN,1.0492,1.0447,NaN,NaN,NaN,1.2195,NaN,1.2153,NaN,0.8298,0.85783,1.2228,1.0337,1.413575,0.65173,1.5511,NaN,NaN,NaN
"Max",0.97234,1.2825,1.8865,0.85146,1.1553,0.99918,0.82526,NaN,NaN,1.1553,NaN,1.0492,1.0447,NaN,NaN,NaN,1.2195,NaN,1.2153,NaN,0.8298,0.85783,1.2228,1.0337,1.4728,0.65173,1.5511,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,8.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,66.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0
"unique",1.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,0.08888332239514904,NaN,0.04102987097834942,0.05672633167876419,0.1540149280102419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0837567982315466,NaN,NaN,NaN,NaN,NaN
