"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84319,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.66807,NA,NA,NA,NA,NA,0.63173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75652,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.83539,NA,NA,NA,NA,0.78904,NA,0.76206,0.65054,0.84895,0.8381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59728,1.0786,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.82898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0645,1.0517,0.94682,1.058,NA,0.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.98819,NA,NA,1.0458,NA,NA,0.8252,0.96131,NA,NA,NA,NA,0.69779,NA,0.90734,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69819,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.026345,1.0517,0.94682,0.97973,0.82898,0.802535,0.8252,0.96131,0.78904,NaN,0.76206,0.641135,0.77337,0.8381,0.90734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6769000000000001,0.8733266666666667,NaN,NaN,NaN,NaN
"Min",NaN,0.98819,1.0517,0.94682,0.83539,0.82898,0.66807,0.8252,0.96131,0.78904,NaN,0.76206,0.63173,0.69779,0.8381,0.90734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.59728,0.69819,NaN,NaN,NaN,NaN
"Q25",NaN,1.0072675,1.0517,0.94682,0.9405950000000001,0.82898,0.7353025,0.8252,0.96131,0.78904,NaN,0.76206,0.6364325,0.73558,0.8381,0.90734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63709,0.77069,NaN,NaN,NaN,NaN
"Q50",NaN,1.026345,1.0517,0.94682,1.0458,0.82898,0.802535,0.8252,0.96131,0.78904,NaN,0.76206,0.641135,0.77337,0.8381,0.90734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6769000000000001,0.84319,NaN,NaN,NaN,NaN
"Q75",NaN,1.0454225000000001,1.0517,0.94682,1.0519,0.82898,0.8697675,0.8252,0.96131,0.78904,NaN,0.76206,0.6458375000000001,0.81116,0.8381,0.90734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71671,0.960895,NaN,NaN,NaN,NaN
"Max",NaN,1.0645,1.0517,0.94682,1.058,0.82898,0.937,0.8252,0.96131,0.78904,NaN,0.76206,0.65054,0.84895,0.8381,0.90734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75652,1.0786,NaN,NaN,NaN,NaN
