"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89823,1.0846,0.91924,0.80069,1.1249,0.99168,NA,NA,NA,NA,0.94998,0.95406,NA,NA,1.103,0.96166,NA,NA,NA,NA,NA,NA,NA,NA,1.1418,0.69835,NA,NA,NA,NA
"S_MS0006_02",0.95469,NA,0.895,0.97759,NA,0.93362,1.0658,1.0815,0.9032,1.132,NA,NA,NA,NA,NA,0.93288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.77512,0.77081,0.96798,NA,NA,0.89303,NA,NA,0.81357,0.84169,0.80815,0.71242,0.91514,0.67787,0.75389,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90157,0.59996,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0612,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2662,NA,NA,NA,1.1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9488,0.98351,NA,0.77104,NA,0.95977,1.0267,0.79877,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92551,0.93629,0.9258,0.59062,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94692,0.87485,0.90339,NA,NA,1.0014,0.80718,1.0269,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8451,0.96751,NA,NA
"S_MS0021_01",0.88984,1.0955,1.1271,0.98656,1.032,0.93624,0.88718,0.99989,1.0492,0.99315,1.0977,1.0534,0.9723,NA,0.89549,0.95777,0.91916,1.2805,NA,0.94463,0.96849,0.9005,0.84553,0.9047,NA,NA,NA,0.87236,0.81794,1.144
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89296,NA,NA,0.90689,NA,0.74722,0.82283,0.79547,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85139,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
