"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0271,1.229,0.97965,1.0365,1.0003,1.0469,1.2498,1.1395,0.90673,0.85746,0.82812,1.1663,1.1764,1.3206,1.2857,1.0802,NA,NA,NA,NA,NA,NA,NA,NA,1.0845,1.166,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.2352,1.2844,NA,1.1351,1.0594,NA,1.3802,NA,NA,1.1225,NA,1.1446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2502,0.96898,NA,NA,NA,NA
"S_MS0008_01",0.95684,0.63614,0.69318,0.72251,0.63985,0.62922,NA,0.66238,0.98362,0.63414,0.64005,0.64862,0.58683,0.64146,0.71039,0.64891,NA,NA,NA,NA,NA,NA,NA,NA,0.97335,1.0771,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0881,1.04,NA,NA,NA,NA
"S_MS0009_01",1.0196,0.47657,0.45619,0.53768,0.41073,0.65274,0.57236,0.54793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81329,0.6783,0.74615,1.1123,0.80921,0.7532,0.7856,0.69065,NA,NA,NA,NA,NA,NA,NA,NA,0.95452,0.82276,0.8334,0.76286,0.85983,0.92613,0.62753,0.99871,NA,NA,1.3402,0.79135,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1792,0.78266,0.76026,0.82187,0.75876,0.93462,0.64797,0.93774,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1886,0.74025,NA,NA
"S_MS0021_01",0.99546,0.84931,0.72484,0.71731,0.9313,0.7496,0.80492,0.80407,1.0321,0.85256,0.89601,0.78471,0.8066,0.76669,0.78801,0.84725,0.98782,0.82522,0.86557,0.97596,0.92006,0.96319,0.81903,0.9752,0.92695,1.0274,1.1786,1.0082,1.1776,0.93727
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86344,0.71377,0.84135,0.74415,0.88707,0.94203,0.79211,1.0285,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69362,1.0306,0.9083,0.87294,1.0917,0.97322
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.962458,0.7738640000000001,0.8058683333333333,0.9017833333333334,0.758278,0.8277933333333333,0.8944159999999999,0.7689059999999999,1.0756625,0.7813866666666667,0.7880600000000001,0.9305325000000001,0.8566099999999999,0.9683375000000001,0.9280333333333334,0.8587866666666666,0.996245,0.7861024999999999,0.825145,0.82621,0.85643,0.9414925,0.7216600000000001,0.9850375,1.0027866666666665,1.05168,1.153925,0.8531850000000001,1.13465,0.955245
"Min",0.81329,0.47657,0.45619,0.53768,0.41073,0.62922,0.57236,0.54793,0.90673,0.63414,0.64005,0.64862,0.58683,0.64146,0.71039,0.64891,0.86344,0.71377,0.76026,0.74415,0.75876,0.92613,0.62753,0.93774,0.69362,0.96898,0.9083,0.74025,1.0917,0.93727
"Q25",0.95684,0.63614,0.701095,0.71861,0.63985,0.676955,0.7856,0.66238,0.9643975,0.74335,0.734085,0.7506875,0.696715,0.7353824999999999,0.7492,0.74808,0.9317500000000001,0.7654375,0.815115,0.7581825,0.8345625,0.9324975000000001,0.6428600000000001,0.965835,0.93855,1.0282,1.111025,0.778575,1.113175,0.9462575000000001
