"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2186,1.1434,0.99766,0.86903,1.0864,0.77683,0.71301,0.74096,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98194,1.0952,4.0017,0.23994,3.6256,0.24142
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0319099999999999,1.0957983333333334,1.0283716666666667,1.0426879999999998,1.0120349999999998,0.9008016666666666,0.8828999999999999,0.7339316666666665,1.0588766666666667,0.9661175,1.04425,1.15685,0.9522975,0.9609825,1.092625,1.038325,1.1539,1.1520000000000001,0.99766,0.8609433333333333,0.9694500000000001,0.77683,0.622865,0.74096,1.0512050000000002,1.0329750000000002,4.0017,0.211795,3.39195,0.24142
"Min",0.94921,0.97796,0.90273,0.88018,0.76988,0.75569,0.76868,0.63536,0.89243,0.83873,1.0008,0.8095,0.64419,0.78641,0.9001,0.871,1.0892,1.1434,0.99766,0.6554,0.60075,0.77683,0.53272,0.74096,0.88639,0.92147,4.0017,0.18365,3.1583,0.24142
"Q25",0.9830675,0.9983725,0.96635,0.95904,1.0040475,0.8507425,0.82198,0.665605,0.964615,0.930905,1.0191750000000002,1.046425,0.9201975,0.88073,1.022725,1.0165,1.12155,1.1477,0.99766,0.762215,0.843575,0.77683,0.5777925,0.74096,0.9952800000000002,0.9766600000000001,4.0017,0.19772250000000002,3.275125,0.24142
"Q50",1.02637,1.0969,1.0406,0.97632,1.0443500000000001,0.911985,0.92973,0.73914,1.0368,0.9774700000000001,1.0352000000000001,1.1448,1.0133,0.92001,1.0641,1.07295,1.1539,1.1520000000000001,0.99766,0.86903,1.0864,0.77683,0.622865,0.74096,1.03655,1.0605,4.0017,0.211795,3.39195,0.24142
"Q75",1.073475,1.1938,1.0897999999999999,1.169,1.05115,0.9744200000000001,0.93723,0.76664,1.1421000000000001,1.0126825,1.0602749999999999,1.2552249999999998,1.0453999999999999,1.0002625,1.134,1.094775,1.1862499999999998,1.1563,0.99766,0.963715,1.1538,0.77683,0.6679375,0.74096,1.0618750000000001,1.0958,4.0017,0.22586749999999997,3.508775,0.24142
"Max",1.1317,1.2114,1.1385,1.2289,1.1696,0.99959,0.95688,0.87305,1.2474,1.0708,1.1058,1.5283,1.1384,1.2175,1.3422,1.1364,1.2186,1.1606,0.99766,1.0584,1.2212,0.77683,0.71301,0.74096,1.2959,1.0991,4.0017,0.23994,3.6256,0.24142
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,9.0,9.0,11.0,10.0,11.0,6.0,6.0,11.0,10.0,10.0,11.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,91.67,75.0,75.0,91.67,83.33,91.67,50.0,50.0,91.67,83.33,83.33,91.67
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,6.0,6.0,1.0,2.0,2.0,1.0
"error",0.011687098109548925,0.01794966023871163,0.015102735970555012,0.029738893671419596,0.022066298580766905,0.01593794505841908,0.016545480651827548,0.014734219370667824,0.05950393043351876,0.024128808281025815,0.01121395150396742,0.07355132136814403,0.053426234597144934,0.04558810340862881,0.0458669742071206,0.028918184698386588,0.04574980874276961,0.006081118318204346,NaN,0.06720722153106708,0.10877986307727693,NaN,0.06374214079006135,NaN,0.02268374767561814,0.012906937314224985,NaN,0.01990152035649537,0.16521549942423677,NaN
