"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81251,0.85521,0.823,1.0255,1.0565,0.93447,1.0751,1.0143,1.0301,0.93952,0.9319,0.97227,0.94199,1.0088,0.97656,0.85785,NA,NA,NA,NA,NA,NA,NA,NA,0.89594,1.0325,NA,NA,NA,NA
"S_MS0006_02",0.79092,0.78378,0.88883,1.0256,0.94711,0.93199,1.0706,1.0359,0.90431,0.85343,1.005,1.0251,0.93789,0.73503,1.0533,1.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90787,1.2,NA,NA,NA,NA
"S_MS0008_01",0.9014,1.3355,1.1314,0.91119,0.9189,1.0465,NA,0.95749,0.83794,1.1227,1.2951,1.079,1.042,0.97306,1.3188,0.72989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75976,0.92144,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66307,1.1439,1.0074,1.0113,0.94054,1.0574,1.105,0.91448,NA,NA,NA,NA,NA,NA,NA,NA,0.93091,0.98085,0.94306,0.8759,0.98253,NA,0.68415,NA,NA,NA,NA,1.1002,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94127,0.98079,0.93611,0.91146,0.95763,1.1215,0.55492,1.1214,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9067,1.0267,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90173,0.89083,0.818,0.81375,0.85637,NA,0.80157,1.0811,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74928,0.90053,0.9161,0.91882,0.87663,0.88326
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7919750000000001,1.0295975,0.9626575,0.9933974999999999,0.9657625,0.99259,1.0835666666666666,0.9805425000000001,0.9241166666666666,0.9718833333333334,1.0773333333333333,1.0254566666666667,0.9739599999999999,0.90563,1.11622,0.9602466666666668,0.9246366666666668,0.9508233333333335,0.8990566666666666,0.8670366666666668,0.9321766666666668,1.1215,0.6802133333333332,1.1012499999999998,0.8282125,1.0136175,0.9114,1.0152400000000001,0.87663,0.88326
"Min",0.66307,0.78378,0.823,0.91119,0.9189,0.93199,1.0706,0.91448,0.83794,0.85343,0.9319,0.97227,0.93789,0.73503,0.97656,0.72989,0.90173,0.89083,0.818,0.81375,0.85637,1.1215,0.55492,1.0811,0.74928,0.90053,0.9067,0.91882,0.87663,0.88326
"Q25",0.7589575,0.8373525,0.8723725,0.9862725,0.93513,0.93385,1.0728499999999999,0.9467375,0.8711249999999999,0.896475,0.9684499999999999,0.9986849999999999,0.93994,0.8540449999999999,1.0149299999999999,0.7938700000000001,0.91632,0.93581,0.8770549999999999,0.8448249999999999,0.907,1.1215,0.619535,1.0911749999999998,0.7571399999999999,0.9162125000000001,0.90905,0.97276,0.87663,0.88326
