"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96394,0.91841,0.94965,0.83603,0.88108,0.79954,0.7975,0.88848,1.061,NA,0.84908,1.0447,0.98611,0.90815,1.0482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1083,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58313,0.92727,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0983,NA,NA,NA,NA
"S_MS0009_01",1.2954,1.2041,0.89701,1.2564,0.91262,0.97785,1.0809,1.0156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1956,NA,NA,NA,0.83744,NA,NA,1.0145,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88631,1.2153,NA,NA,3.2019,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12967,1.061255,0.92333,1.0462150000000001,0.8968499999999999,0.888695,0.9392,0.95204,1.061,NaN,1.04599,1.0447,0.98611,0.90815,1.0482,NaN,1.1956,NaN,NaN,NaN,0.83744,NaN,NaN,1.0145,0.73472,1.0872925,NaN,NaN,3.2019,NaN
"Min",0.96394,0.91841,0.89701,0.83603,0.88108,0.79954,0.7975,0.88848,1.061,NaN,0.84908,1.0447,0.98611,0.90815,1.0482,NaN,1.1956,NaN,NaN,NaN,0.83744,NaN,NaN,1.0145,0.58313,0.92727,NaN,NaN,3.2019,NaN
"Q25",1.046805,0.9898325,0.91017,0.9411225000000001,0.888965,0.8441175000000001,0.86835,0.9202600000000001,1.061,NaN,0.947535,1.0447,0.98611,0.90815,1.0482,NaN,1.1956,NaN,NaN,NaN,0.83744,NaN,NaN,1.0145,0.658925,1.0555425,NaN,NaN,3.2019,NaN
"Q50",1.12967,1.061255,0.92333,1.0462150000000001,0.8968499999999999,0.888695,0.9392,0.95204,1.061,NaN,1.04599,1.0447,0.98611,0.90815,1.0482,NaN,1.1956,NaN,NaN,NaN,0.83744,NaN,NaN,1.0145,0.73472,1.1033,NaN,NaN,3.2019,NaN
"Q75",1.2125350000000001,1.1326775,0.9364899999999999,1.1513075,0.904735,0.9332725,1.0100500000000001,0.98382,1.061,NaN,1.144445,1.0447,0.98611,0.90815,1.0482,NaN,1.1956,NaN,NaN,NaN,0.83744,NaN,NaN,1.0145,0.8105150000000001,1.1350500000000001,NaN,NaN,3.2019,NaN
"Max",1.2954,1.2041,0.94965,1.2564,0.91262,0.97785,1.0809,1.0156,1.061,NaN,1.2429,1.0447,0.98611,0.90815,1.0482,NaN,1.1956,NaN,NaN,NaN,0.83744,NaN,NaN,1.0145,0.88631,1.2153,NaN,NaN,3.2019,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,8.0,12.0,12.0,11.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,83.33,66.67,100.0,100.0,91.67,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0
"error",0.11718880684604656,0.10100666815859238,0.01861105048082994,0.14862323880369446,0.011151073939311858,0.06304210507668663,0.10019703089413377,0.04494370701221696,NaN,NaN,0.13923639628344306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10719031696006874,0.02977540955322865,NaN,NaN,NaN,NaN
