"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86786,NA,1.4148,NA,1.0997,NA,1.0203,1.1165,1.0248,0.88204,1.0481,0.79792,NA,NA,0.80567,1.1743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.421,NA,NA,NA,NA
"S_MS0008_01",NA,1.179,1.1675,1.1495,1.1113,1.1611,NA,1.0806,1.2078,1.0186,0.88767,1.1275,1.2076,1.1109,1.1781,1.2736,NA,NA,NA,NA,NA,NA,NA,NA,0.95224,0.94077,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97805,0.82115,NA,NA,NA,NA
"S_MS0009_01",1.2029,1.3121,0.94041,1.5275,0.94994,1.1597,1.227,1.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.5485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1332,NA,NA,1.2393,NA,1.1308,NA,NA,2.0127,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2659,0.52526,1.5342,1.4523,1.5709,NA,NA,1.2944,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1022,NA,NA,NA
"S_MS0021_01",1.2286,0.83709,1.099,0.85778,1.3821,1.5125,1.0722,1.1317,1.4593,1.4095,1.5307,1.0376,1.5567,NA,0.96992,0.98376,NA,0.84242,NA,NA,1.2117,NA,NA,1.2559,NA,1.0595,NA,NA,NA,1.114
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2987,NA,1.472,1.3926,1.1313,0.92215,1.1806,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75707,NA,0.86561,1.4474,1.062,1.0527
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0997866666666667,1.1093966666666668,1.1554275,1.27082,1.13576,1.2777666666666667,1.1065,1.1467,1.2306333333333332,1.10338,1.1554900000000001,0.9876733333333334,1.38215,1.1109,0.9845633333333333,1.1438866666666667,1.2823,0.68384,1.3798000000000001,1.42245,1.3046333333333333,1.0807250000000002,1.1806,1.2270333333333334,0.8957866666666666,1.060605,1.3268366666666669,1.4474,1.062,1.08335
"Min",0.86786,0.83709,0.94041,0.85778,0.94994,1.1597,1.0203,1.0806,1.0248,0.88204,0.88767,0.79792,1.2076,1.1109,0.80567,0.98376,1.2659,0.52526,1.1332,1.3926,1.1313,0.92215,1.1806,1.1308,0.75707,0.82115,0.86561,1.4474,1.062,1.0527
"Q25",1.03538,1.008045,1.0593525,1.07657,1.06226,1.1604,1.0462500000000001,1.1075249999999999,1.1162999999999998,0.95032,0.967885,0.91776,1.294875,1.1109,0.887795,1.07903,1.2741,0.6045499999999999,1.3026,1.4075250000000001,1.1715,1.0014375,1.1806,1.1933500000000001,0.8546549999999999,0.910865,0.983905,1.4474,1.062,1.068025
"Q50",1.2029,1.179,1.1332499999999999,1.3385,1.1055,1.1611,1.0722,1.1240999999999999,1.2078,1.0186,1.0481,1.0376,1.38215,1.1109,0.96992,1.1743,1.2823,0.68384,1.472,1.42245,1.2117,1.0807250000000002,1.1806,1.2559,0.95224,1.000135,1.1022,1.4474,1.062,1.08335
"Q75",1.2157499999999999,1.2455500000000002,1.229325,1.53275,1.179,1.3368,1.1496,1.163275,1.33355,1.2140499999999999,1.2894,1.08255,1.469425,1.1109,1.07401,1.2239499999999999,1.2905,0.76313,1.5030999999999999,1.4373749999999998,1.3913,1.1600125000000001,1.1806,1.27515,0.9651449999999999,1.1498750000000002,1.5574500000000002,1.4474,1.062,1.098675
