"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0388,1.0068,0.83377,NA,NA,0.7704,0.9137,1.5703,0.80842,NA,0.81159,NA,0.74766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.80738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.7213,1.1321,NA,1.3167,1.017,1.2226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.4495,NA,NA,0.92924,1.1396,NA,1.0118,NA,NA,1.0972,1.2778,NA,1.5128,NA,NA,1.5776,1.0541,1.1042,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80738,NaN,1.38005,1.06945,0.83377,1.3831,1.017,0.9964999999999999,0.92147,1.35495,0.80842,1.0118,0.81159,NaN,0.92243,1.2778,NaN,1.5128,NaN,NaN,1.5776,1.0541,1.1042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.80738,NaN,1.0388,1.0068,0.83377,1.3167,1.017,0.7704,0.9137,1.1396,0.80842,1.0118,0.81159,NaN,0.74766,1.2778,NaN,1.5128,NaN,NaN,1.5776,1.0541,1.1042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.80738,NaN,1.209425,1.038125,0.83377,1.3498999999999999,1.017,0.88345,0.917585,1.2472750000000001,0.80842,1.0118,0.81159,NaN,0.835045,1.2778,NaN,1.5128,NaN,NaN,1.5776,1.0541,1.1042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.80738,NaN,1.38005,1.06945,0.83377,1.3831,1.017,0.9964999999999999,0.92147,1.35495,0.80842,1.0118,0.81159,NaN,0.92243,1.2778,NaN,1.5128,NaN,NaN,1.5776,1.0541,1.1042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
