"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1968,1.2456,0.93881,1.0659,1.1994,1.1839,0.91416,1.0227,1.0978,1.0617,1.0464,1.2045,0.89519,0.96848,1.0829,0.97679,NA,NA,NA,NA,NA,NA,NA,NA,0.999,NA,NA,NA,NA,NA
"S_MS0006_02",1.022,1.1199,1.0647,1.0886,1.0314,1.2988,1.1531,0.96212,1.1198,1.0516,1.1321,1.1329,1.2162,1.0779,0.97333,1.0301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81807,1.1225,NA,NA,NA,NA
"S_MS0008_01",0.90862,0.17589,0.81468,0.55593,NA,0.61176,NA,0.68996,0.79965,0.50078,0.62299,0.38822,0.75413,0.73023,0.68285,0.63014,NA,NA,NA,NA,NA,NA,NA,NA,0.86586,0.9578,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83162,NA,NA,NA,NA,NA
"S_MS0009_01",0.95926,0.89147,0.87485,0.80042,1.1346,0.75784,0.71709,0.96293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64615,0.82667,0.73388,0.99413,0.96004,0.82041,0.87256,0.97466,NA,NA,NA,NA,NA,NA,NA,NA,1.0168,0.97965,0.76917,1.0067,0.80131,0.94281,0.89351,0.78271,NA,NA,0.79662,0.90923,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99459,0.85413,0.59354,0.95832,0.73491,0.80225,0.69649,0.86153,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94005,0.92607,NA,NA
"S_MS0021_01",1.0046,0.87008,0.79863,0.83035,0.85592,0.77805,0.82295,0.88097,1.0502,0.90242,0.82675,0.81341,0.88925,0.81084,0.73689,0.75207,0.97247,0.83621,0.73272,0.72166,0.83974,0.86114,0.85463,0.83628,0.91528,1.0908,0.94992,1.0445,1.1862,0.90661
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1537,0.7142,0.76054,0.65736,0.85551,0.75382,0.69211,0.82574,NA,NA,NA,NA,NA,NA
