"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0907,0.85076,0.77142,0.79164,1.1343,1.0037,0.93941,1.0965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.059,0.81447,0.77312,0.79135,0.9705,0.84823,1.0373,1.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98591,0.97456,1.5299,1.1517,0.52339,0.67497,0.51044,1.0631,NA,NA,NA,NA,NA,NA,NA,NA,0.83688,0.75886,1.0947,0.98263,0.80064,0.87102,1.118,0.981,NA,NA,1.3017,0.36222,NA,NA
"P_MS0019_01",0.95075,0.75731,0.70855,0.64454,0.72914,0.8025,0.73282,0.85786,0.93094,0.57825,0.73925,0.76569,0.79521,0.79733,0.7323,0.75007,NA,NA,NA,NA,NA,NA,NA,NA,1.5651,0.60955,NA,NA,NA,NA
"P_MS0021_01",0.94358,0.88504,0.89298,0.80587,0.68331,1.3246,0.94811,0.948,0.91964,0.86932,0.88809,0.9908,0.96629,0.90858,0.92432,0.9616,0.91514,0.90246,0.8956,0.83215,0.92518,1.0553,0.95669,1.0123,1.7389,0.48959,1.9186,0.51364,1.1048,0.9251
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0059879999999999,0.856428,0.9351939999999999,0.8370200000000001,0.808128,0.9308,0.8336159999999999,0.997492,0.92529,0.723785,0.81367,0.8782449999999999,0.8807499999999999,0.852955,0.82831,0.855835,0.87601,0.83066,0.99515,0.9073899999999999,0.8629100000000001,0.96316,1.0373450000000002,0.99665,1.652,0.54957,1.61015,0.43793,1.1048,0.9251
"Min",0.94358,0.75731,0.70855,0.64454,0.52339,0.67497,0.51044,0.85786,0.91964,0.57825,0.73925,0.76569,0.79521,0.79733,0.7323,0.75007,0.83688,0.75886,0.8956,0.83215,0.80064,0.87102,0.95669,0.981,1.5651,0.48959,1.3017,0.36222,1.1048,0.9251
"Q25",0.95075,0.81447,0.77142,0.79135,0.68331,0.8025,0.73282,0.948,0.922465,0.6510175,0.7764599999999999,0.8219675,0.83798,0.8251425,0.780305,0.8029525,0.856445,0.79476,0.945375,0.8697699999999999,0.831775,0.91709,0.9970175000000001,0.9888250000000001,1.60855,0.51958,1.4559250000000001,0.40007499999999996,1.1048,0.9251
"Q50",0.98591,0.85076,0.77312,0.79164,0.72914,0.84823,0.93941,1.022,0.92529,0.723785,0.81367,0.8782449999999999,0.8807499999999999,0.852955,0.82831,0.855835,0.87601,0.83066,0.99515,0.9073899999999999,0.8629100000000001,0.96316,1.0373450000000002,0.99665,1.652,0.54957,1.61015,0.43793,1.1048,0.9251
"Q75",1.059,0.88504,0.89298,0.80587,0.9705,1.0037,0.94811,1.0631,0.928115,0.7965525,0.8508800000000001,0.9345224999999999,0.92352,0.8807675,0.8763150000000001,0.9087175000000001,0.8955749999999999,0.86656,1.044925,0.94501,0.894045,1.0092299999999998,1.0776725,1.004475,1.69545,0.5795600000000001,1.7643750000000002,0.47578499999999996,1.1048,0.9251
"Max",1.0907,0.97456,1.5299,1.1517,1.1343,1.3246,1.0373,1.0965,0.93094,0.86932,0.88809,0.9908,0.96629,0.90858,0.92432,0.9616,0.91514,0.90246,1.0947,0.98263,0.92518,1.0553,1.118,1.0123,1.7389,0.60955,1.9186,0.51364,1.1048,0.9251
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.01316644077949694,0.01624524357465901,0.0678170078608604,0.03757492097130744,0.04854350686549129,0.04991197589757392,0.042472459184747006,0.019145283826572018,0.003995153313703985,0.10290878539998417,0.052622886655902895,0.07958840375645186,0.06048591406269728,0.03933281470350173,0.06788932206172045,0.07478714871219519,0.027669088347829603,0.050770266889194136,0.07039248006712083,0.053202714216475856,0.04403153926448631,0.06515281881852845,0.05703169743660101,0.011066221125569467,0.061447579285110965,0.042412264735569125,0.21810708665699058,0.053535054403633514,NaN,NaN
