"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.1142,NA,NA,0.81561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.1577,NA,NA,NA,0.79972,1.3985,NA,NA,NA,NA,1.2398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0831,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1422,0.8186,1.3351,NA,NA,1.1756,NA,1.1151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.1768,1.4141,0.90682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072,NA,NA,1.0466,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.0889,NA,NA,NA,NA,0.89325,0.98673,NA,1.1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1422,0.8186,1.3351,NaN,1.1768,1.2491333333333332,0.90682,1.1060666666666668,NaN,0.79972,1.107055,NaN,0.89325,0.98673,NaN,1.18155,NaN,1.072,NaN,NaN,1.0466,NaN,NaN,NaN,NaN,1.0831,NaN,NaN,NaN,NaN
"Min",1.1422,0.8186,1.3351,NaN,1.1768,1.1577,0.90682,1.0889,NaN,0.79972,0.81561,NaN,0.89325,0.98673,NaN,1.1233,NaN,1.072,NaN,NaN,1.0466,NaN,NaN,NaN,NaN,1.0831,NaN,NaN,NaN,NaN
"Q25",1.1422,0.8186,1.3351,NaN,1.1768,1.16665,0.90682,1.10155,NaN,0.79972,0.9613324999999999,NaN,0.89325,0.98673,NaN,1.152425,NaN,1.072,NaN,NaN,1.0466,NaN,NaN,NaN,NaN,1.0831,NaN,NaN,NaN,NaN
"Q50",1.1422,0.8186,1.3351,NaN,1.1768,1.1756,0.90682,1.1142,NaN,0.79972,1.107055,NaN,0.89325,0.98673,NaN,1.18155,NaN,1.072,NaN,NaN,1.0466,NaN,NaN,NaN,NaN,1.0831,NaN,NaN,NaN,NaN
"Q75",1.1422,0.8186,1.3351,NaN,1.1768,1.2948499999999998,0.90682,1.1146500000000001,NaN,0.79972,1.2527775,NaN,0.89325,0.98673,NaN,1.2106750000000002,NaN,1.072,NaN,NaN,1.0466,NaN,NaN,NaN,NaN,1.0831,NaN,NaN,NaN,NaN
"Max",1.1422,0.8186,1.3351,NaN,1.1768,1.4141,0.90682,1.1151,NaN,0.79972,1.3985,NaN,0.89325,0.98673,NaN,1.2398,NaN,1.072,NaN,NaN,1.0466,NaN,NaN,NaN,NaN,1.0831,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,9.0,11.0,9.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,75.0,91.67,75.0,100.0,91.67,83.33,100.0,91.67,91.67,100.0,83.33,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.047715130762722456,NaN,0.004957859454479368,NaN,NaN,0.20608273584291337,NaN,NaN,NaN,NaN,0.041188970004116414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
