"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1501,1.0363,0.76707,0.9429,1.9207,0.89021,0.90852,2.6357,0.90226,0.97771,0.16866,NA,1.036,0.11895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67358,1.0626,1.1685,1.0063,1.0072,1.2675,1.0958,1.0823,NA,NA,NA,NA,NA,NA,NA,NA,1.0115,1.0216,1.0429,1.049,0.90086,1.0104,0.50858,NA,NA,NA,NA,0.75513,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8454,1.0635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91184,1.04945,0.9677850000000001,0.9745999999999999,1.46395,1.078855,1.00216,1.859,0.90226,0.97771,0.16866,NaN,1.036,0.11895,NaN,NaN,1.0115,3.9335,1.0532,1.049,0.90086,1.0104,0.50858,NaN,NaN,NaN,NaN,0.75513,NaN,NaN
"Min",0.67358,1.0363,0.76707,0.9429,1.0072,0.89021,0.90852,1.0823,0.90226,0.97771,0.16866,NaN,1.036,0.11895,NaN,NaN,1.0115,1.0216,1.0429,1.049,0.90086,1.0104,0.50858,NaN,NaN,NaN,NaN,0.75513,NaN,NaN
"Q25",0.79271,1.042875,0.8674275,0.95875,1.235575,0.9845325,0.95534,1.47065,0.90226,0.97771,0.16866,NaN,1.036,0.11895,NaN,NaN,1.0115,2.47755,1.04805,1.049,0.90086,1.0104,0.50858,NaN,NaN,NaN,NaN,0.75513,NaN,NaN
"Q50",0.91184,1.04945,0.9677850000000001,0.9745999999999999,1.46395,1.078855,1.00216,1.859,0.90226,0.97771,0.16866,NaN,1.036,0.11895,NaN,NaN,1.0115,3.9335,1.0532,1.049,0.90086,1.0104,0.50858,NaN,NaN,NaN,NaN,0.75513,NaN,NaN
